name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,1014492,84251,7037092,625234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,81388,76142,5050646,567232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,90173,85678,6707319,681737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,114803,83332,6156600,619007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,86396,81647,5889023,608680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,86641,81170,5666306,604503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83142,77915,5211901,575907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,106734,76691,5171557,572679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,80395,75428,4950671,556675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,81250,75866,4995105,558648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,80587,75478,4986193,558374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,106759,76901,5227342,575816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,103418,73572,4284840,435453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,79371,73378,3869802,325079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,79726,73330,3849355,308601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,105531,76949,5083544,568977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83122,77225,5075365,562964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,81949,76238,5072375,564800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,81437,76028,4999255,557961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,82242,76278,5091722,562826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,81739,76286,5057665,562030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,106780,76788,5180529,562780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83371,77343,5161608,571639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,81626,76150,5088061,563422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,106209,76445,5199206,565120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,82221,76758,5157701,571745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,81963,76417,5084093,564142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,107013,77398,5363816,573658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,103844,73750,4352711,423275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,79403,73414,3911184,334611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,106171,77413,5129076,553830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83235,77434,5188646,571991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,82884,77159,5106615,565045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,108613,78087,5334642,572389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,104143,73698,4396412,447571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,79315,73384,3884389,334825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,106558,78823,5311387,565304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,109249,79041,5410020,579992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,84708,78733,5300341,581278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83899,78146,5265672,581231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116032,84603,5684129,620645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,109546,79167,5495164,584261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83900,78470,5296922,576504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,84198,78628,5261339,579534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83984,78196,5190783,571929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,83929,78493,5276415,577315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,108996,78518,5396471,577560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,103665,73357,4283802,421912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,107388,78638,5268175,550754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,84118,78518,5244799,576504
