name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,295792,76547,5697678,570461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,295407,72477,5320116,537704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,301310,73763,5449327,552559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,321292,74424,5312547,551932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,292133,98730,8385293,740749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,320751,75535,5393968,561372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,284628,76583,5744797,578585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,299022,98453,8334390,736129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,268381,76910,5710190,569297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,304864,98693,8302347,734798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,289394,78156,5781052,585011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,304012,98832,8311685,737338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,302283,99597,8466287,751444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,280266,77814,5790085,584108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,300756,98901,8386454,744330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,296335,79929,5837448,593609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,316229,102459,8643227,763577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,284881,78011,5800705,584338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,291299,80089,5928329,598934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,303829,98386,8308389,733498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,303162,97823,8212564,729993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,305996,98517,8330606,738485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,301248,98920,8384317,743243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,295624,98797,8306009,737276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,271569,79008,5972458,595951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,306898,99030,8294230,738332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,304055,98808,8382181,748017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,306374,98689,8270670,741162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,293947,79159,5755784,595965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,296769,98705,8298502,740260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,297485,98552,8287333,742555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,305890,99060,8381998,747405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,298732,79187,5699876,562092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,299945,98451,8278238,739939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,301873,98436,8282266,739235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,302805,98869,8371865,748690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,275508,78883,5716050,523765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,276551,78691,5783982,547556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,305741,98699,8285746,724516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,303971,98694,8276346,737720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,260123,79010,6011826,562046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,267332,79020,5754075,487626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,304704,99006,8387308,747267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,303835,98532,8275309,737781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,273201,79022,5861680,562841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,303636,98202,8295938,738194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,302103,98323,8286660,736405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,280548,79280,5825973,546608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,293224,80430,5860459,546011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,303962,98744,8277689,729381
