name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,293328,75060,4954089,531293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,275785,98596,5532578,725281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,272023,98387,5528612,724073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,274596,98612,5525377,726138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,275097,98675,5558396,699102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,274123,98806,5585312,730453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,273680,98967,5687364,692860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,274016,73276,4861560,541253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,284607,98866,5670945,697863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,285358,98870,5747422,692371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,283750,77703,5413499,571639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,282581,77353,5398058,570078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,282038,98260,6030746,693687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,288565,98645,5846726,691529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,287926,78754,5328233,580451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,276628,99109,6012131,679596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,287992,98634,5779404,690703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,275692,98734,6099716,646425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,285404,99137,5793137,723751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,280772,98406,5828415,690933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,285797,98273,5777756,724944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,274268,99095,5838547,667448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,284117,79383,5632004,585424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,279582,99387,6248152,671609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,283691,98251,6105270,687123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,267523,78534,5640366,577147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,262079,98992,6567366,692233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,280433,98588,5885361,621271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,283370,98569,5997361,615933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,280757,98511,6150802,621899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,276086,79086,5764023,584475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,239517,79088,5699509,586786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,295836,98471,5861680,726719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,261890,81519,5854904,598261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,344981,116320,7026227,857657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,342842,115816,6960859,819453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,262205,81535,5912949,599454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,250191,78426,5640549,578799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,287784,98435,5951645,727883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,285189,98252,5899032,725954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,267440,81271,5842941,599637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,281633,98228,5940354,722757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,287989,98727,5979904,670966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,265095,81201,5847702,600158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,288125,98528,5894455,727056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,253184,79750,5793442,593533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,259797,78823,5642869,579304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,292621,99211,5982284,734615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,271105,80014,5616380,584873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,254038,78305,5519883,578585
