name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,2282638,127591,13840602,946795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,2070749,123547,12772001,908820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73898,74023,4778614,547893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73162,72850,3891164,325064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73101,72785,3825735,304776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73490,73192,3833303,319464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72634,72683,3827200,324773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72732,72454,3820669,299268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72843,72563,3833730,313650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72934,72594,3794607,331719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73006,73058,3811391,300140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73227,72891,3830618,325155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73821,73284,3820059,301242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73578,73294,3877371,306795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73084,73138,3742300,301333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73192,72856,3807608,295719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72916,72612,3770925,315196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72646,72423,3824758,297982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72755,72806,3817862,305327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72919,72547,3776113,318362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73084,72794,3756765,295902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72659,72730,3847158,338742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73223,72913,3852651,322906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73211,72888,3817068,301793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73007,72697,3826833,305097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72871,72939,3775442,299589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73435,73152,3863210,304226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72811,72503,3783681,318179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72932,72643,3752737,296376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72579,72647,3828298,308310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73222,72848,3762747,305510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73374,73013,3826345,309458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72972,72686,3760061,313084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72710,72783,3769704,296697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72715,72411,3773123,303858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72852,72592,3816885,342735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73066,72854,3812491,307759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72318,72364,3746084,294678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73063,72756,3771170,315578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73177,72804,3821645,304348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73118,72828,3778128,302664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72541,72590,3826040,330741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73353,72987,3813955,303583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73223,72935,3818289,311661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73054,72776,3840017,311615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72871,72925,3757315,299789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73010,72701,3819754,317765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,73204,72898,3805044,298947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72867,72602,3769705,301425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,72728,72779,3784414,331536
