name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,754927,91883,4705371,373443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,78980,76095,3941824,313772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,103900,76418,4004506,323044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79592,76293,3953786,315608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,78518,75256,3889455,315012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80026,76457,3951650,316205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80098,76387,3955556,318316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79432,76122,3960928,333280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79936,76163,3974111,317628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79364,75858,3844045,308035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,103799,76183,3954641,317766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79979,76368,3986745,317092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,78984,75685,3899770,309137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79357,75976,3981801,319051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79853,76242,3956838,317353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79026,75827,3944021,312395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79931,76345,3959645,318638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79291,75806,3952566,311018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79348,76088,3988026,334382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79280,75674,3902822,312930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,78522,75405,3953970,311799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,103914,76861,3950490,322631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80482,77085,4018301,320933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79076,76037,3957997,315562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,104762,77268,4021352,342690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79658,76602,4037160,326900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80311,77076,4007314,340303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80215,77111,3995412,316343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80755,77284,4001454,316404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80552,77012,3998403,324789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80290,76926,4064442,321345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,105848,77332,3999257,315011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,81520,78099,4054982,319204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80998,77545,4018544,332684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,104354,77172,3969533,328460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79627,76305,3943654,310284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,104831,77449,4008779,317261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80596,77038,4044240,332041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80258,76878,3999684,316343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,105689,77484,4002126,315578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,106455,77835,4161915,394969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79922,76430,4028920,336585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80380,77034,4023122,327772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80829,77404,4005238,316389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,81257,77593,4047292,319372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,105717,77663,4007436,314782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,104924,77284,4012563,327359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,105695,77596,4065846,330771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,80969,77103,4003042,317658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,105143,77080,3951711,309841
