name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,182907,97256,7704936,723583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,143881,97186,7650432,725435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,143393,96378,7600506,717631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,147423,97828,7674663,732595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,147642,96691,7619060,716560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,147117,96214,7602459,715979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,146357,96549,7603435,717692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,155229,96946,7630290,716805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,183937,81496,5122057,417981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,173679,97103,7689433,721685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,179009,97716,7742778,727224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,196758,87665,5591233,492492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,177657,96775,7568707,694054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,188941,96750,5969528,471607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,180508,96787,5931808,440395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,180701,96847,5905014,436142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,180208,96468,5914231,404975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,176624,96775,6013107,502651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,172768,96760,6016220,403461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,175003,95684,5886277,397234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,163854,96568,7471600,707150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,172103,97557,7634258,733191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,186442,96360,5974472,465579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,180075,96736,5943771,436478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,178132,96864,6009872,405986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,162281,96651,7441936,688409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,165352,96782,7519085,720691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,175512,96975,6196212,487611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,163389,96761,7440228,697664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,165151,96918,7606426,727133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,175914,96701,6094772,445903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,175291,96573,6022873,406567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,176467,96843,6050156,441848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,173173,96508,6047775,436739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,175539,96428,5939804,403844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,174605,96539,5986740,455052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,175445,96941,6078598,478828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,162363,96773,7511638,705667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,164573,96533,7514996,720630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,174249,96453,6158981,508083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,162770,96805,7547222,710043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,161827,96867,7630779,724929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,163745,96689,7518841,721318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,161765,96606,7544292,719498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,165237,96911,7609294,728142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,164400,96587,7526653,720340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,178764,96002,6062851,478233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,164902,96330,7494488,699639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,182846,96892,6075973,499331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,164010,96933,7551617,718136
