name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80109,78030,5127489,573490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76661,74780,4740955,543319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76383,74454,4765124,542354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76234,74338,4747363,543379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75916,74062,4767566,543364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76671,74794,4741565,542492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76150,74290,4798999,542584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76534,74614,4731982,544833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76481,74567,4730457,544557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76693,74817,4740650,544006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76676,74779,4860889,551214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76126,74249,4702747,544956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76501,74624,4804919,550983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76652,74774,4771106,543502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76519,74593,4770556,543915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77688,75748,4920458,559154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76385,74468,4742603,543440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76229,74348,4754748,543042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77602,75602,4856555,552086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76091,74225,4743823,537857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75795,73937,4726184,544190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76449,74528,4733936,544053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76901,74942,4758167,543456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76779,74838,4800769,551963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76825,74879,4779590,543869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76588,74687,4736011,543547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76682,74802,4867907,548734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76626,74760,4749072,542997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76498,74628,4733142,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77202,75305,4836352,551136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77344,75427,4886706,552697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76637,74717,4811694,543165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77360,75409,4835620,551993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76199,74288,4756214,545154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76760,74870,4760058,546164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77736,75796,4942065,560347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76604,74728,4763842,542768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76591,74650,4766589,545338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76220,74289,4818775,543961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77542,75570,4878771,548688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76393,74500,4768359,543594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76655,74780,4764331,543640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77403,75478,4844287,550525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76793,74895,4804125,551656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76964,75069,4762500,544650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76743,74837,4827075,552269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76507,74639,4761524,543456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77239,75330,4851367,550999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77787,75831,4886157,549882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76172,74288,4751697,542767
