name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,142331,75253,4961902,429991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,140583,96172,7369243,707579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139728,95958,7493145,703402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141484,97081,7657146,718136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141025,96757,7585796,711802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,144216,97964,7683574,725802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139324,95157,7477337,696074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141312,72685,4665699,431139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139662,95883,7534344,683971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141732,97970,7666301,723292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,143094,98241,7633526,723659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139203,96451,7608989,717723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,140688,97339,7609050,719085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139984,97885,7614726,717707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139307,96779,7524517,719957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,140599,97381,7559612,720691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,140323,97124,7622478,721686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,140502,95576,7547466,707289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,142388,72844,4591724,352053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141310,97921,7690349,716453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138339,95879,7597881,713302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139350,96018,7624736,713623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139783,95943,7652080,711603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,137867,72799,4683276,414018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,140474,97495,7575847,706095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138846,96152,7471905,714158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,137641,95220,7360333,704993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,130426,72902,4873767,404609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141679,97618,7705119,726321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,136971,72995,4743335,372754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,137720,72474,4632556,398320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138962,96198,7442669,689801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138033,95695,7446209,710730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,136537,95430,7502483,705514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138116,96470,7642925,711955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139563,97102,7682415,717753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,137994,95823,7591899,712307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,142311,97525,7702617,720049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,144611,97506,7719524,717279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138639,95563,7513469,702683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141034,96343,7596050,713179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139883,96311,7546733,710623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139261,95858,7531109,711527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138933,94998,7490093,697022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,139594,95364,7511090,704122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,141213,96657,7545329,710425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,137058,95252,7456524,706355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138786,72841,4758716,395336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,138636,95546,7384808,686129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,137448,94918,7349163,702285
