name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,126779,73525,4714465,402084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114717,96458,7351116,696517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,116948,96587,7400432,708421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,116610,96275,7380597,710532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115737,95336,7310833,702928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114453,96242,7406842,709614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,117052,96667,7419049,712383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115353,96977,7394939,712077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115082,96574,7476299,717892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,113941,94808,7354656,702821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114433,96131,7414348,710624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,104864,72983,4574879,335712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,117286,97154,7434978,687505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115831,97266,7453106,717066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115645,95662,7325298,702133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,116241,96783,7467327,718580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,117132,96809,7414288,708314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115256,97015,7478924,719069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114703,96513,7406292,709981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114467,96390,7390911,709706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115227,97069,7478985,717187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115207,96845,7404522,707962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,116738,96565,7401348,706646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115169,96864,7500530,715672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115401,97111,7442181,708605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115157,95862,7393597,709263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,116928,96527,7443096,708375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114509,96492,7410564,710303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114805,96755,7431561,709445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114985,96811,7426129,710961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,114580,96718,7498272,716086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,116745,96871,7417766,710348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,104449,72963,4566944,389002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,116390,96930,7298138,709538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115299,96163,7316571,711665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115216,96194,7259442,705789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,117677,96558,7409588,718978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,120443,98628,8027506,771824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115496,89338,6708235,670048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108188,79488,4820117,455466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,107551,79146,4696460,347539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108442,79734,4741931,366909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108404,79891,4701770,346300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108853,79873,4693591,359565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,113989,89026,6575362,630880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,124957,94747,6956281,698521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109667,79205,4772022,424407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,126448,95860,7121503,697909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,125688,96483,7198041,720814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,126379,94962,6998944,704672
