name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,92072,84108,4187367,337961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83065,80001,4050832,328919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,79296,73719,4479664,515641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82696,79062,4191091,392521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82782,79758,4031667,324375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81476,79994,3999258,333953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81857,78891,3997853,333081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81525,78582,3955861,325691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81981,79028,3998220,329470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82490,79477,4015188,331122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81406,78446,3970510,324146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81252,78313,3933340,316633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82780,79748,4043202,325676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81393,78427,3995840,321897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78413,72826,4393605,500540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,76571,72872,4558704,537213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82439,78879,4167043,362610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78038,72603,4422718,523780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81595,78752,4128591,386524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,77747,72768,4391896,496072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,76601,72767,4543201,537167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82064,79236,4180104,367506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82036,78587,4057119,318317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78048,73415,4519825,515656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83059,79405,4189687,393730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81084,78919,4148427,398335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78090,72562,4511341,527483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82865,79337,4182423,390288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82696,78945,4106374,322111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78470,73113,4478260,501962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,76643,72748,4479541,529044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82684,79152,4184437,368072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78452,73022,4477466,520919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81966,78453,4136891,387534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82059,78428,4074575,349162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81983,78327,4054066,348610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78709,73140,4477283,520874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81410,78680,4128041,384489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82543,78897,4112661,359826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81989,79894,4113027,353751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82605,79119,4107777,353170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,77943,72546,4439808,518808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,76065,72226,4468495,535745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81192,79166,4384754,482225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81310,78294,4071096,322616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82069,78372,4063100,349896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78357,73202,4468983,503293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82022,77774,4139272,380496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78326,73026,4492115,508159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,76702,73119,4556324,537305
