name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,229523,98692,5133348,405618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,226916,98191,5117967,409841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,278128,75229,4935595,541207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,235256,97912,5338854,497618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,231598,98434,5167528,403002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,280758,76772,5196886,561265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,244523,98006,5457200,512519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,232690,98095,5231798,429303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,236100,98314,5221300,434566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,247511,98496,5488206,496225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,236995,97343,5467576,624056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,248376,97782,5494248,609216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,286472,78256,5261217,557868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,251730,98380,5383775,490824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,271331,77581,5380784,551351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,273567,77721,5381945,569955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,256477,98547,5605088,578570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,260473,78449,5396593,568334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,255661,98726,5505906,497372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,272347,79400,5512010,584307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,254613,98168,5771225,625770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,259310,98565,5572191,517431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,271382,78664,5434434,557363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,248535,98021,5718369,566115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,256813,97691,5445421,528309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,260358,98411,5423021,489324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,273016,79327,5518358,586633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,255016,97555,5534898,522112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,253581,97046,5477830,524515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,256614,98402,5550034,496776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,265153,80520,5818344,596104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,247370,97630,5642137,497006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,257454,98290,5390977,435591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,265148,79577,5808884,573062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,278943,80401,6007003,590733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,264014,80481,5945359,592523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,246043,98293,5570848,473871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,227285,97861,5952255,562367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,238970,97786,5531114,441022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,246645,97994,5562730,467338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,258685,82042,6066208,576963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,251747,98097,5546860,483924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,264926,84315,6336592,605008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,250749,98230,7122235,620874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,263279,98046,7547649,734063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,278201,98007,7515300,717004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,260957,95326,6016952,539799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,259743,98115,6166244,548964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,266326,93638,7006086,675924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,253280,89309,6733198,657655
