name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,1165388,82723,6174972,473597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81136,74130,3912709,327680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,105878,76845,5023791,535331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,83218,76860,5131639,573368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,83079,76263,5039782,558741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,103195,74143,4373707,446347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,112299,79887,4238331,343700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,82107,74408,3961965,337947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,80209,74095,4244373,413681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81892,74420,4003591,355312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,80794,73806,3910268,326991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81027,74150,3998708,352665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81778,74051,3932485,321637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81023,74264,3992056,355863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,106135,74550,3924490,323733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81381,74195,3951101,332913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81926,74368,3987661,340272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81625,74438,3970265,327619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,105961,74787,4113576,377282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,106726,77151,5214220,568425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84374,77739,5275621,572051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,104787,74601,4389454,431950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81347,74466,3958852,333265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,107871,75704,4089040,356780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81514,74491,3932912,318592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,106686,75325,4314015,447984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,104312,74937,4155202,387243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81787,74095,3905508,334795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,106523,76811,5132372,536526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,111071,79326,5574265,597205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,109609,78147,5402024,573735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84220,77273,5182177,573979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84699,77797,5289965,582762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,107985,77441,5346666,570307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,83501,77076,5229113,572970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,108749,77604,5285020,574331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84146,77582,5280382,573321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84538,77608,5217943,572511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84431,77426,5192858,572159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84225,77566,5207750,570567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,105255,74176,4375782,449605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,81852,74422,3928152,321346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,106737,77271,5120165,545414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84381,77663,5275255,583879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,109276,77830,5301012,572694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,84682,77698,5245348,579717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,105424,74763,4266835,403078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,107150,76939,5150195,564845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,108240,77027,5233141,565840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,108712,77515,5305590,572143
