name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,2554480,127296,6609847,523030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,2277130,123461,6430281,529686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,194956,96871,5054248,400478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,150787,74874,3921010,309060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,146530,74307,3882070,318546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,146267,73986,3849783,304134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,149618,73345,3810171,300323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,99971,73200,3817801,319434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73544,73268,3807974,299008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73350,73102,3817556,310421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73558,73294,3840566,301563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,72647,72642,3803030,300416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73608,73199,3800100,299971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73326,72950,3806692,301288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73883,73533,3818045,306199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73253,73305,3966908,423045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73517,73219,3843008,307484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74440,74139,3893423,324957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73698,73364,3867727,305235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73228,73284,3820425,320932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74068,73742,3894827,326900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73790,73511,3822561,309412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74595,74207,3868825,313987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73159,73190,3874746,340900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73981,73663,3951772,338192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73463,73139,3815420,301701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,72992,73034,3809011,299543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,148107,73831,3969350,400156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,145954,73693,3906301,331123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,146641,74388,3858816,303858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,145585,73629,3836721,315502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,146176,73674,3873403,326487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73976,73730,3949026,393271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74240,74030,3958791,361416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73227,73274,3819387,310193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73696,73448,3828665,304776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73595,73336,3839467,305664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73961,73702,3825063,313512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73469,73534,3869802,304638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73873,73630,3868521,323917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74395,74111,3856679,303904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74033,73759,3870474,315884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73235,73322,3873952,324987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73795,73487,3821462,325752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74553,74344,3935658,321025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,75200,74915,4031118,385376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73429,73516,3872915,321162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74398,74198,3870657,307897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,74053,73779,3866567,325523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,73748,73472,3807485,299498
