name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,78878,78961,2972954,321177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74969,75097,3719228,321193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72776,72857,3678519,300048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73070,73200,3675711,304822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73727,73847,3677481,304408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72914,73040,3709402,334657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72475,72596,3635184,305281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73080,73212,3674856,296437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73124,73241,3680777,300186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72929,73041,3681570,302114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72802,72922,3676138,299543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73040,73113,3670584,295228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72819,72936,3659415,304501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73177,73252,3671499,296101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73331,73414,3705496,300783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72911,72997,3714529,306428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73357,73485,3784292,323504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73237,73356,3673635,296835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74181,74282,3732718,319969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73369,73486,3678091,296024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72933,73056,3663748,304868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73119,73238,3709036,317138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73310,73391,3672842,295963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,75492,75612,3807730,314185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73758,73901,3723135,300921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72971,73086,3684866,296147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72895,72976,3646842,311523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73386,73503,3679678,301211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73102,73236,3706717,306290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73356,73470,3681936,297035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73046,73125,3669912,296927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74955,75063,3734487,301288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73830,73946,3820974,347234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73169,73286,3695303,304913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73817,73912,3715017,347876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72713,72828,3677908,296468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73009,73139,3685416,309136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72885,73004,3837881,385790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73254,73367,3683035,302343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72745,72873,3699209,322540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73459,73532,3727347,301012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72872,72994,3627982,292061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72866,72944,3685111,312456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72519,72652,3658499,311202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72874,72994,3730032,324850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74460,74584,3784536,312257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73157,73273,3812551,392154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73794,73890,3724355,336034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72044,72163,3669729,313956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72791,72920,3705435,317996
