name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,213685,88479,5743638,491375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,160230,96828,7615154,725113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,160613,96620,7578777,716010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,178274,87634,5554124,409260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,158388,96667,7554546,708022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,167566,97200,7696879,725526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,191858,97908,7784953,733696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,197506,97214,7734233,722971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,219364,97025,6021591,488713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,199562,96918,5770187,402727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,190793,96294,7486919,712903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,197908,96647,5983689,490885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,196132,96271,5751999,403996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,193902,96688,5800339,404471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,189392,97194,7588238,708666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,193704,96835,5948288,492890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,188263,95861,7468914,679274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,197993,96139,5879136,445766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192670,96395,5843185,435943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,190464,96986,7437847,685578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,199174,97067,5982407,475417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,189317,97174,7452495,706218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,187950,96858,7574504,729687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,191665,96650,5965928,472969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,188382,96318,7448529,705590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,191125,96814,6086898,498199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192321,96369,5873826,435668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192440,96262,5878342,434337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192055,96940,7429363,699088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,186926,96492,7487713,717494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,195462,96753,5959824,482149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,191210,95700,5829514,483312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,193577,96400,5817856,503768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,190256,96339,5885972,470888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,195395,96681,5785630,406016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,189435,96299,6242660,501411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192226,96708,7444378,708053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,191741,96705,7557903,729917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,195663,96535,5972214,484459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,191148,96931,5899887,454885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,190538,96729,7358806,701612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,189475,96593,5961044,488773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,188567,96521,6103500,513973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,189458,96742,5967331,470061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192668,96965,5911240,408342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,187534,96670,5898606,438009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,190759,97499,7585735,715244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192953,96714,5913986,483832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,192955,96853,7406902,692830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,186064,96999,6038254,486953
