name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,312352,96859,6127426,503523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,163032,95354,5955612,499913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,152802,95493,7375286,680162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,160081,95743,6146224,569696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,162756,96445,5975266,476824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,149986,97008,7470501,718947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,153788,96315,7525311,721639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,144100,96356,7523967,718885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,152985,96310,7504803,719605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,154614,96394,7487896,719590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,158774,96199,6031722,530314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,150511,96179,7445843,706784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,156552,96292,6119919,547449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,152507,97016,7517010,716101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,159285,95793,6105209,553202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,159690,96475,5948715,500830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,151470,96946,7409527,711726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,156449,96151,6150130,523934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,154442,96186,7389873,690428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,160277,96104,6072006,539723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,159318,96601,7374493,699332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,157047,96922,6240585,568915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,165513,96777,5957992,478447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,155041,96632,7449078,721594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,149826,96743,7494671,724302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,150617,96380,7443462,711113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,154420,96735,7501690,724930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,151536,96342,7419842,722099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,155594,96601,7423870,716484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,147866,96231,7498455,721287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,152457,95111,7343793,706279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,158614,96055,6106369,578799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,154454,96354,7419781,700649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,152858,96165,7473492,723108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,145972,96097,7398906,714586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,145822,95934,7415692,713393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,150553,95872,7320905,714051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,147237,95418,7408977,714938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,151702,96822,6704877,598000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,135135,97222,7716716,749929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,150971,93803,5988327,551457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,159690,96424,5916916,441971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,142515,97070,7429058,732166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,138211,96499,7279767,711175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,142974,95258,7270428,712184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,145974,96500,7457500,722298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,145246,96527,7426800,715305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,143797,96485,7477154,723721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,138438,86901,5630051,495490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,141618,86952,5365770,458327
