name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,7393258,128069,14494775,956908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,6016489,121400,12924100,899457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,204038,91910,6047104,683283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72409,72466,4605579,535791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74402,73347,4669482,544052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74500,73206,4695057,545659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74444,73353,4674060,545797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72043,72097,4584216,537626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74507,73450,4684803,545062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74894,73729,4759814,552223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74364,73324,4743640,551657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72628,72669,4673817,545797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,76787,73438,4665699,544237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74543,73455,4678516,542018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74368,72935,4670338,543915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72717,72771,4598377,534735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,75163,74042,4770130,552499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74394,73034,4615345,536387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74626,73356,4736133,553600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72798,72861,4649463,545797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74171,72800,4615650,535699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74975,73421,4696582,542385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74199,72790,4714466,541696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72871,72915,4668506,544282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74825,73347,4685047,544466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74636,73219,4665454,543548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74567,73037,4662036,544098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72743,72806,4594776,534873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74350,73030,4670520,542216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74639,73140,4697315,541330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,73581,72936,4598987,534628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,73272,72778,4656604,534826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74476,73153,4701342,544557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74806,73271,4678760,542737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,72746,72803,4663196,542630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,152629,76654,5391405,567125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,147737,74226,5226121,543915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,147658,74325,5245714,549882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,147155,74312,5210619,549790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,214271,73198,4996264,541635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,150858,73652,4673999,543364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,147471,74190,4698597,549836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,145772,73129,4691334,543349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,146126,73178,4598987,539692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,75038,73697,3907582,314094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74750,73044,3809438,336264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,73050,73079,3764700,319556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,74926,73581,3813223,301655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,75045,73547,4002004,374544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,75410,74136,3938649,354348
