name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,102288,89945,6392135,664739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,81362,73067,4090566,338420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84029,80724,5774521,575219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,83542,79512,5699815,583802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80561,72998,4111135,386019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,78871,72796,3964468,302756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84666,79732,5626878,549561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84863,79294,5678208,585118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80841,72892,4021169,361508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84334,79880,5638475,561999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,81836,73798,4154225,361187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,78541,72715,3984060,330006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,78244,72734,4106007,328782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84859,80657,5750413,580069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85173,79599,5710251,583618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80522,72866,4079214,339568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86536,81354,5785569,599087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86031,80411,5840561,589968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86750,81216,5816086,599087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86208,80630,5769273,591559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85364,79904,5767075,590993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80809,73193,4127553,348519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,78176,73535,4327626,431827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,78388,72578,4038625,321912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85502,81059,5786973,583038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86757,81065,5849411,597664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,80366,73441,4086354,341756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,90820,85511,6196761,598276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,87689,80222,4450733,367888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,86418,79141,4264150,326304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85187,78584,4182607,358983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85294,78937,4248829,386616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85630,79288,4320790,393118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85616,79571,5564073,578172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85464,79393,4382740,373993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85978,79607,4322865,381459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85898,79584,5605881,569405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85610,78418,4452992,386034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84471,77421,4133535,315287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84306,79208,5385851,562030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85614,78997,5444383,574515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84548,77445,4303211,377573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,82492,77084,4109731,330572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85545,78943,5302904,575525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84431,77520,4257618,360269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85297,78681,5312731,569481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85067,78838,5292344,575984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85707,79112,5440171,583435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,84234,77221,4273854,370137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,85204,79156,5346849,556171
