name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,135179,96106,4939319,387732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,140182,98698,5147570,400600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,140343,98824,5148851,406170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,138306,98143,5093127,401028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,125036,89840,4691455,369587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,122677,86996,4519642,356092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,122959,87241,4515674,356643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,124897,88660,4591480,377344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,141255,73768,4782702,525065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,133320,88583,4746509,463361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132163,88575,4640857,365226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132077,88706,4651294,396393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132067,88582,4601490,400691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,138894,74058,4844653,526151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132496,88528,4697131,429379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,133428,88517,4575916,360468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,140521,73965,4847339,531109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,131683,88520,4734485,453262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,131455,88730,4597278,393286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,131893,89036,4648243,395153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,128443,86374,4496326,383633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132482,88595,4594593,391756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,129038,85936,4426136,347907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132215,88828,4724475,427528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,145175,95290,6624800,682732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,147876,97060,6086899,690336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,140675,96981,6731244,749731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,137517,95989,6552168,738577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,140923,96588,6521346,740826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,112631,80135,5736924,616743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,108688,77781,5309679,586953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132172,88762,5434373,678234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,109605,78444,5411302,577422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,192115,125356,7362285,857366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,138559,89762,5361375,678127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,131376,89762,5492295,585776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,126759,87506,5226366,541635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,109249,78076,5347154,590152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,134593,92625,5602830,611173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,127970,87002,4954272,456949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132670,91279,5330858,507470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,124483,87931,5428758,571608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,142976,77811,5276170,576091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,127569,87788,5248094,510531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,134599,92701,5572557,589738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,128169,88601,5292406,549622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,125080,86936,5191210,509382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,125924,89079,5492539,590045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,129277,88983,5270250,538758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,132264,88974,4960498,431811
