name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,249370,96756,5996750,531491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,146756,98805,8114298,782381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,152481,96856,7403545,721609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,152078,97059,7550823,727178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,150622,96339,7418133,715198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,151119,96068,7354168,721379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,155247,96806,7599651,727179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,151393,96736,7513287,715963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,149419,96937,7419903,718748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,174790,96760,6051315,493654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,155703,88904,5538743,440334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,154325,97144,7428936,721503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,160390,97338,7354473,721258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,159273,96468,7252301,713882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,157155,96818,7440289,730407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,156380,96408,7374920,723384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,152499,96447,7501873,722971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,160738,96878,7512371,723491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,146210,87564,5666977,581217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,155592,96825,7346111,701581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,159384,97145,7346722,723706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,153895,96052,7386761,722941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,145789,87053,5542283,480191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,147427,86012,5392320,461493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,155104,96602,7476605,718855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,144365,87213,5456285,486602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,157870,97250,7385235,691912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,156120,96675,7453716,724134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,149506,96010,7465130,713592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,153777,96836,7487835,718137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,145413,87080,5514207,520322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,144170,86974,5455614,452604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,143706,87424,5487901,495475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,145430,96416,7334515,726260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,147463,86910,5486131,417109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,153053,96665,7413556,701949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,151437,95306,7374676,715306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,148816,95757,7468914,715918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,151833,96936,7490155,722405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,151989,96988,7435467,729994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,150583,95381,7430889,715612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,144498,96370,7490032,723354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,152827,96986,7554912,729014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,153319,95400,7457989,714617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,160752,87198,5530625,470261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,152123,96577,7434368,708573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,145777,86931,5660080,542355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,154673,97465,7560283,730071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,145636,87022,5487901,453156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,152161,96207,7392926,699669
