name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,485895,82781,6659529,620369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,511642,99973,8723611,763623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,517187,99722,8718300,764985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,521735,99825,8756386,763929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,598024,99491,7359967,755530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,626266,99065,7167462,757365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,520358,99286,8671365,756172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,588368,99127,7299359,757089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,593599,99263,7327496,755345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,568441,99041,7300518,755498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,555990,96161,7015179,733543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,516883,99586,7530742,747145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,500588,99348,8511208,738608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,510032,99152,7446575,757319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,497105,99130,7452679,749042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,509357,99449,8517251,755927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,514470,95948,6992292,726673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,511184,98859,8376017,746273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,519367,98846,7316754,715458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,489101,99220,8487222,755713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,534764,99428,7303021,756248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,504087,99497,8475137,753831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,525960,99678,7384930,724317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,506238,99026,8446634,753939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,519395,99940,7521709,763607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,522868,99351,7475323,756034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,519619,99422,7494975,763470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,500775,99050,8369546,745508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,560793,116099,9790502,886926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,490508,98926,7608318,755346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,567127,116387,9825414,883667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,512152,99517,7423809,756172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,470791,98885,8445901,756233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,477600,99189,8360697,757457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,484798,99036,8440652,754871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,524965,99554,7414105,755392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,519222,99273,7321514,748399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,486963,99117,8431192,757243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,565801,116808,9863988,885228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,474164,99003,8368814,750450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,523339,98692,7284649,759813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,527478,99243,7406597,755315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,475167,99422,8451760,757121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,466303,96778,7371258,709966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,502684,96072,7197491,730345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,561943,115672,9669165,877930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,485689,98950,7516765,755392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,466818,99127,8449502,758130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,492108,98928,7346295,748537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,465787,94710,7206647,724685
