name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,1632210,96741,10394810,717539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,1631627,95725,10261082,709308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,792949,84152,7324811,620614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74124,73913,4830127,545980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74377,74499,4786548,548596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73879,73680,4750842,548612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73503,73268,4670947,541528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74197,74000,4755603,547449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,72814,72904,4684436,541069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73341,73116,4690052,541390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73881,73671,4692188,542079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73476,73285,4685473,540289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,72767,72886,4679370,540840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74039,73573,4752612,547771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73831,73605,4684985,538086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74345,74059,4763171,546286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73090,73178,4691211,538958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73990,73778,4702137,539784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73611,73339,4677418,538683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74219,73994,4782580,545475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,72874,73000,4675403,538422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74049,73760,4761097,546256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73818,73626,4699207,538315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73268,73007,4697010,538071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73080,73216,4680041,537719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74226,73987,4765491,543257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73260,72967,4682300,538866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73501,73304,4694995,539187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74238,74378,4798816,545659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73701,73462,4739429,547357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73711,73491,4679798,539876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74381,74123,4810901,546898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73497,73625,4734363,545705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73890,73692,4683887,538499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73633,73405,4685657,539095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74205,74020,4767566,545246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,72983,73109,4680407,538040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73846,73696,4743701,545889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73759,73600,4692615,540855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73679,73456,4736072,546301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,72860,72947,4667713,539554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,74748,74522,4791613,546761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73569,73356,4684192,539784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73802,73619,4698291,539983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,149848,74540,5146776,545659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,151265,74998,5184069,555069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,151435,75193,5250230,552376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,151010,74791,5190416,554748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,145566,74700,5148791,546118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,73853,73707,4695483,539891
