name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,539780,84910,4352772,351961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78513,76338,3996084,360652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77097,75452,3886831,330710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78177,75835,3965444,326991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77764,75677,4122731,388528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77706,75698,3914785,313360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78482,76039,3945486,324100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,79091,76977,4123647,399330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,102930,76433,4081166,401579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77988,75885,3970938,321943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77594,75585,3874990,307637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78871,76745,3996145,328873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78573,76349,3954763,331857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78173,76162,3948720,329226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103669,76902,3980642,311294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78456,76170,4084828,393501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,102668,76608,3903616,329103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103752,77015,4029042,324926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78743,76482,4036977,352925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77740,75858,3877188,315808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103957,77072,3979055,319693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78556,76228,3993520,367108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,102834,76349,3947927,330786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103038,76527,4000661,327634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77988,75881,3970022,354211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77731,75698,3926687,336125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77550,75491,3878896,325799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78282,76150,3964162,324604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103009,76360,3937368,328048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78257,76022,3969777,342276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78394,76379,3953542,327588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103832,77074,4000234,321024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77898,75665,4139577,404104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77838,75649,3877310,326364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103138,76760,3971303,314782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103059,76372,3925039,311860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,102743,76121,3912099,326853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78729,76396,3928701,312075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78611,76333,3923391,311798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77359,75163,3883413,323963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77789,75514,3939504,324008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77897,75593,3863210,306704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78276,75999,3940603,328827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77807,75622,3892324,308861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,77868,75688,3899709,311936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,102813,76930,3912465,317904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78303,76143,3905447,316067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103423,76659,3923452,313344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78030,75803,3933156,342705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,78068,75884,3868276,315853
