name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,367059,82899,4168263,335483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76472,75180,3750112,302986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75851,74643,3783499,305786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76093,74831,3797781,310146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76083,74830,3737783,302251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75973,74604,3739309,308816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76473,75208,3791311,308310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76481,75031,3760183,312396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76047,74737,3755239,309549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76875,75360,3802481,318408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75787,74502,3805410,311477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76606,75121,3814687,334274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75963,74672,3755850,316205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76905,75353,4047292,392032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76202,74844,3751334,319571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76569,75142,3808706,306826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76222,74987,3803335,320106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,100725,75286,3797475,307867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76264,74795,3804556,327680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76371,74943,3804434,312854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76832,75411,3804068,331031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76626,75378,3826101,317781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76888,75438,3795461,310208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,100497,75298,3798208,319418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76908,75423,3797719,309626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76027,74800,3811148,336355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75852,74678,3797781,320351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76388,75187,3792166,307667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,99802,75246,3803823,312993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76140,74654,3746084,303858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75758,74516,3782705,314828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75917,74510,3921377,385973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101380,76015,3850332,319877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76519,74976,3827810,307545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75911,74560,3751760,327267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76809,75402,3785574,306336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76479,75086,3787039,307117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76988,75506,3810903,317536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76326,74950,3744314,302573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76342,74848,3796133,328736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76089,74679,3785757,306444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76640,75184,3807424,322631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76057,74705,3734671,302389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101912,76248,3896291,333249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,75902,74475,3757010,328323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76021,74584,3729605,301701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101387,76040,3795278,314736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76454,75106,3739675,301426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101397,76000,3874196,327267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,76503,75126,3987477,371377
