name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,186837,97458,5994308,525510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,159868,97853,5848984,476029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,157940,97356,6421004,632762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,172684,96838,5655320,408999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,202295,94567,7103619,691545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,184019,96655,5869736,487106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,184179,97450,5770127,416512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,175804,96548,5695420,402818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,182290,97745,5750717,414446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,198676,96511,7356854,716208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,185275,98223,6049484,506996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,177722,97020,5988510,473872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,181960,97045,5837570,451672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,182855,97297,5834946,445659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,180012,97432,5951584,461861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,181851,97843,5774705,443409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,182398,97339,5752365,415318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,181467,97358,5883713,460086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,184951,97887,5764024,413039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,180009,97168,5806381,447449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,201381,96088,7096539,710318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,198765,96238,7211957,718458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,177331,96740,5996933,499514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,182614,97053,5808029,448137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,180600,96636,5820541,459183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,179227,97102,5834580,436035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,181160,96631,5731614,408587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,180488,96383,5736802,437641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,210946,97538,7336285,702117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,200469,96829,7336651,727607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,202030,96848,7313397,718335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,199495,96826,7327190,716392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,182973,96967,5867172,490931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,197310,96716,7185407,690856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,183466,97344,7926921,765275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,159624,96452,7558574,726995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,186740,95705,5968735,488666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,182225,96070,5932358,437718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,181706,96215,5969589,407056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,180211,95997,5997543,470536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,162884,96848,7498882,716836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,186407,96159,5969650,489676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,194605,96682,5780747,470643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,173283,96921,7595440,711282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,177867,96924,7572795,723980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,201418,96518,5865463,459521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,196904,96664,5728257,400171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,192263,96471,5747300,401977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,193405,95950,5680161,397677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,179686,96731,7478496,713240
