name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,1713098,88827,7433147,647144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,87292,76737,5298815,570246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,111094,76119,4487293,428843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,88591,75743,4048757,346637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,87647,75515,4071827,353338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,118947,81101,4326588,343470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,113459,76651,5116381,569848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,89453,76223,5095995,563010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,111148,75827,4423573,434016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,113493,76329,4066029,329195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,88936,75613,4027333,314965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,111357,76252,5121752,563055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,89411,76318,5166735,565916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,109980,75328,4426869,432929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,112380,75962,4013661,339828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,89652,76180,4094472,339385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,112885,76604,4097890,331948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,112009,75904,5109362,559200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,89592,75861,5076281,556170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,87725,75663,5081835,557869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,112658,76220,4437306,424545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,89990,76800,4149769,341863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,113166,77154,4117909,340899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,112133,76045,5090258,564019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,90025,76784,5189867,564034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,88438,75876,5115771,558480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,111424,76669,4514881,443761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,120958,84261,5499986,513392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,118788,83206,5996262,616361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,113617,79539,4836475,468409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,90726,79459,4355824,395627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,117825,80497,4601672,430695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,125025,87035,4774036,398855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,92771,81031,4470692,364615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,92056,80702,4450672,398840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,115819,78791,4400623,380420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,119980,82718,4506825,385576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,114193,78033,4270863,376151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,115466,78747,4214833,345367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,115477,78563,4181630,338650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,116149,78996,4272694,351503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,121951,84044,4515186,372525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,112117,76486,5139819,553233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,90004,77721,5341600,571838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,113471,78014,4679798,463499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,113217,77658,4142018,327359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,113349,77801,5264879,565488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,115407,78249,5468004,580084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,115154,78585,4645984,445995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,90341,77711,4147755,348656
