name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,176964,98316,5150866,401579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180025,97604,5501206,588545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,181672,98111,5097399,403782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,178369,98170,5151170,434612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180813,97871,5127855,417767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180718,97488,5157213,459735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,181226,98041,5197069,427283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180301,97810,5202196,481767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180779,98012,5144701,408969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,181630,98234,5180223,441099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,182159,98384,5204271,469052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,179781,98153,5160388,403140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,181090,97907,5111254,401947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180221,97470,5045641,398871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180799,97601,5051806,395091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180868,97943,5123522,409978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180192,97683,5050952,397356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,180463,97952,5102038,402268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,181356,98150,5107286,403002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,179979,97179,5055407,399392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,185149,97504,5118761,402451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,185837,98138,5119555,402589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,179821,73309,4684315,538162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,184032,97507,5200853,485163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,186623,98032,5115039,405435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,185897,97629,5062182,404150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,185854,97676,5118822,401946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,186426,97815,5089098,429899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,187964,98502,5130846,402452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,187846,97953,5120104,402818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,185618,97266,5067370,404517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,186199,97431,5083605,398090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,195881,74724,4946215,535561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,187918,95869,5222948,471117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,201559,96532,6951459,670048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,202311,88205,6140976,586832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,201553,87084,5957199,488942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,198860,86787,5893601,536556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,207406,86796,5934128,568211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,201121,86833,5852157,510974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,208087,97415,7724223,718931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,200964,86907,5968125,567202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,208943,96005,7468060,690030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211015,96093,7391461,706263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210577,96164,7377178,709752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,211678,95878,7360271,710211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,215702,96488,7376446,712781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,217596,97926,7469097,726459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,210397,95952,7559551,713393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,193086,87633,6020004,522801
