name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,176253,75039,5032152,419603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,172287,97394,7846355,725450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,173242,97722,7869731,725511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,172573,97691,7780498,717799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,167802,95184,7655132,702392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,167321,96488,7698222,711741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,172629,72821,5008715,503783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,171438,97907,7817790,719498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,163873,98361,7860454,725357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,169591,98092,7769939,717647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,168273,97654,7856975,725036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,167509,97347,7731547,725587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,168021,98115,7795085,718075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,166761,97875,7880473,721410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,166703,97570,7821636,717692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,163574,96004,7739238,708926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174904,73465,4859790,431781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,170625,97879,7818828,704657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,162494,97739,7799541,724026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,173160,72775,4766772,393271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,170806,97119,7740947,695232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,170055,96167,7743877,711649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174871,73288,4961108,475340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,173598,96249,7634868,682334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,172081,94794,7573406,699807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,171781,95019,7657878,706110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,175423,97394,7701824,718610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,175479,97627,7801677,721916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,172340,95288,7633830,706921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,173094,95852,7647625,708252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,171497,96125,7723063,715076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,176294,97903,7805400,729473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,171750,73030,4899707,444297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,166496,72809,4745349,331214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,171745,96008,7569805,685853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,172332,96252,7726299,713148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,176401,98082,7881022,729810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174861,97611,7787578,721181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174004,73412,4946520,428201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,175558,97668,7822917,715505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,176951,98077,7882120,728203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,173470,73409,4865161,368179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174163,97647,7770183,704076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174849,97137,7800151,721303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,170160,73224,4993762,466803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174262,97710,7764568,705223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,174913,97563,7826579,722343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,171989,95421,7681438,704443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,171259,73098,4954027,509903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,176000,97845,7879801,732059
