name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,288438,75239,4914660,546210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,358964,99958,5647690,738439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,359609,99791,5801072,730360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,353578,100208,6129806,737078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,337012,100154,6526778,697084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,349047,99671,6215804,719941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,383051,79105,5635239,584430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,384635,78548,5596178,584475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,351608,100640,6174240,739678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,354810,100437,6065719,743335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,363477,100867,5992600,748491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,353895,99873,5978195,734216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,350045,100604,5931138,739082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,348733,99631,5874314,734170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,355087,100313,5932846,744268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,355023,99647,5852036,735654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,353070,100148,5928817,742066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,349377,99816,5862778,734996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,353721,100422,5907822,736940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,374974,77688,5449266,569237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,352906,99678,5877366,733666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,388042,78126,5461656,577146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,358577,100281,5923630,743488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,357993,100134,5914047,743672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,393278,78305,5461595,578294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,365240,100111,5939865,740413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,357200,100597,5945663,740597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,356958,99902,5978806,739663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,357047,100186,5939987,730819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,360540,100126,5944504,740046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,367898,99958,5938156,739785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,360086,100326,6025193,741469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,346259,99978,6055405,706860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,352543,100351,5929733,742479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,355418,99946,5906357,731523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,352862,99863,5924118,739586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,356418,99529,5903183,733604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,356529,100823,5980209,742754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,352405,100468,5971115,743534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,357583,99796,5922837,733941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,360732,100007,5926987,743657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,367250,99312,5889389,733436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,354959,99765,5916245,741285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,349967,99844,5900071,733558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,356555,100398,5919968,741438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,356185,100122,5956894,745049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,390829,77810,5410020,571317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,357752,100185,5924729,741744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,355360,99855,5930099,742157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,361361,100515,6017807,742937
