name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,395012,74745,4934863,543456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,393165,74547,5083239,546761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,540477,101477,6203780,746701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,430301,79545,6271224,592202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,449183,82089,6348555,599377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,527053,100901,6329330,738837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,526606,101090,6493392,745890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,484227,87024,6796492,634567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,528492,100517,6558638,745936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,474490,86850,6783430,644436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,509481,91128,7051801,665963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,492347,86099,6777449,635593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,537240,100579,6574324,741713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,542729,100810,6528609,742800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,550313,100968,6580733,748721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,543104,101045,6521407,746777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,530612,100782,6628462,746686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,534396,86893,6858137,643228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,543896,101148,6543197,743381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,537408,100483,6598921,747314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,541128,87030,6779523,637413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,543403,101422,6651045,757442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,532859,100733,6600692,747359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,570696,90569,7112347,665397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,538255,101087,6594648,744789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,543888,101570,6631331,748767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,542841,100943,6537153,742126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,544137,101281,6508590,749073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,542415,100997,6545332,749869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,525739,85674,6743269,630238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,540732,101355,6600874,748537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,529074,100398,6569990,741881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,537039,100653,6587934,742984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,528457,100470,6587568,736022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,549551,87218,6795820,646807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,540607,100608,6514265,742020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,530424,100606,6543990,743442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,513583,85523,6709029,630069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,529762,100732,6637190,747940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,545611,101030,6564070,745049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,541196,87079,6907514,645492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,533377,100826,6642073,750419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,534421,100469,6606794,750970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,536145,100718,6592574,751337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,545436,90418,7089703,667523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,526370,101157,6726851,748354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,526469,100670,6657209,738745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,553226,89018,7161603,656553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,539418,100739,6590987,740168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,522202,100550,6635847,742891
