name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,175812,73485,5357408,442200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,184066,73653,5308824,482134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,187580,96292,8005717,710776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,190941,98772,8166056,731661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,187760,98413,8262980,735119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,185857,98332,8183206,727133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,183064,98145,8180094,729396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,177519,72841,5253588,440273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,187971,98646,8278604,736420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,185865,98457,8182047,726811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,177010,94683,7827800,695079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,178973,96057,8044230,711925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,173157,72447,5272874,464111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,188178,98767,8176981,729075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,184376,98343,8163553,727653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,186069,98615,8192423,733283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,166620,72774,5481736,504364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,185932,95859,7914591,677989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,189752,98789,8251017,736343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,188655,98263,8152628,728984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,182628,95561,7987956,714846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,184541,96647,7987650,715014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,188128,98279,8151652,732319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,172555,72665,5242906,444894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,189532,98111,8106058,725679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,182276,94986,7912700,707487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,170700,72550,5329515,478064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,189735,98560,8167032,730453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,181497,94895,7823710,701612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,183799,96523,7969584,718014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,187969,98017,8152018,735440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,208486,99051,8701638,791393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,216303,88456,6063400,671196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,221902,98345,7824748,743626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,210459,89229,6211715,609674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,218043,95898,7703654,719559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,211385,93435,7546001,701306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,201956,89497,7195050,670370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,196216,87565,7001935,658466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,201157,89752,7243451,679075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,200069,89656,7233929,678065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,209884,89061,6115341,608252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,224962,98463,7721477,739296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,225594,98345,7718181,739510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,205521,87090,5957443,621057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,222470,96204,7572124,713959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,205805,87070,5835373,544848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,217662,95101,7480023,712429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,226408,98447,7760051,737077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,215334,86714,5717941,636526
