name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100057,89831,4893481,467354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95759,73582,4477894,530986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94260,72692,4586414,538086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,93269,81528,4305165,413054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94031,82072,4266102,342873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94818,73193,4540638,503278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91561,80183,4250965,380235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91956,80554,4198720,372402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92274,80755,4223011,375324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91145,79935,4183399,358938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94138,82448,4302906,366558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92981,81642,4225270,369678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,90992,79888,4187306,325477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95709,72593,4560474,506645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92337,81210,4306080,378705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96798,87012,4511707,354211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96751,87088,4497669,355848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95899,86359,4450855,350676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95488,85943,4396045,361187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96289,86640,4511280,365027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96556,86866,4450428,351135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95930,86313,4437489,350187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96235,86649,4494007,358020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95691,72821,4507374,505634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91366,79876,4246815,409719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94897,72583,4532948,522985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94866,72638,4581593,530237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91246,80101,4194142,379975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94494,72425,4524586,511555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91025,80081,4245656,372708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,90778,79778,4187245,355403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91194,79794,4200490,358800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95688,74132,4738147,527743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92371,79235,4205190,382301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92543,79415,4123220,323273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95758,73530,4711963,505742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92652,79672,4253468,370199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,93593,80167,4200246,366312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92630,79678,4171254,360132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91862,78965,4163930,354011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91938,79209,4168629,355679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92296,79354,4202443,360836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95050,73759,4730151,519052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,94972,73636,4784472,536693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91973,79049,4235707,383403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,92346,79295,4158009,357974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96159,74102,4775744,508710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95896,74161,4851672,547006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91516,78745,4209157,385652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,91969,79057,4139943,323825
