name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,169968,96802,5080126,399193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,174919,98116,5113512,419389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,173785,98501,5128343,417093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,175964,99164,5169298,419434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172528,98437,5111682,410530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,174996,98540,5123339,410407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,167460,95092,4960498,396163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172247,98395,5109423,410116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,171648,97764,5055590,404655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,173660,98450,5128649,408602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,169249,96039,5018664,393500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,169883,97948,5127123,443624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172179,98541,5362108,530145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,167935,96645,5156786,472082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,170776,98550,5287462,488361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,169982,98408,5248705,509076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,170893,98496,5337084,503799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172379,98193,5107714,404608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,174555,98282,5113329,421040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,168314,95131,4891711,389874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,174819,98426,5105395,408587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172665,98300,5104662,403874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,168410,96031,5016711,411035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,173021,98589,5100939,406445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172444,98628,5161913,409076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,174206,98455,5149645,406903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172806,98581,5117052,400997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172228,98658,5113207,402084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,171281,96022,5013110,412733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,173963,97933,5059619,403002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,173331,98132,5123644,401166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172751,97692,5053271,399193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,173896,98254,5246446,494067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,165279,74023,4754138,532808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,172779,96035,5114794,490258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,177799,98476,5169970,542507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,178574,98881,5252977,457210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,175896,97791,5065721,430817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,171046,95575,4980212,449545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,161736,74525,4902881,545139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,184009,98488,5257067,491651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,177865,74181,4831653,517431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,182461,98242,5290697,510178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,178213,95881,5036730,459092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,182405,98068,5241198,550861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,182053,98062,5197924,439692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,181958,98191,5164538,474453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,191148,77448,5156359,551947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,191626,98546,5477891,555727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,185963,77043,5124865,538682
