name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,2208364,96514,4986316,392261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,2208464,96543,5044848,395704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,1035977,83765,4362476,377528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73175,72729,4582263,537213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72898,73022,4660633,536892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72792,72427,4590442,532639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72954,72525,4644702,538453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73448,72996,4591297,531522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72880,73035,4589222,532165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73646,73191,4647205,538866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73436,72953,4651111,538040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73027,72578,4663257,537351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72851,72923,4644336,537489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73281,72624,4641956,538729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73253,72807,4580982,531032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73313,72831,4569385,530512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72719,72865,4648181,537076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73540,73004,4640369,530650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73079,72725,4575672,532991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73792,73405,4638171,538499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72597,72683,4597461,531201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73402,72989,4653980,537351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72957,72498,4585865,530787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,85589,85122,6586287,674623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,81747,81933,5678574,597680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79531,79019,5575853,581231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79688,79343,5580185,581355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,79600,79138,5592210,583114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,75742,75295,5001330,553967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72707,72854,4724048,539662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73362,72946,4722583,537397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,75119,74712,4182607,436570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,74416,74093,3919973,351549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73002,73057,3931020,374360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73898,73532,4147145,470245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,74279,73894,3878835,324146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73822,73491,3989858,389216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72976,73029,3944326,382989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,74510,74168,4098745,459276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73617,73226,3876760,352236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,74497,74098,3992483,382301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72867,72939,3873525,382500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73696,73315,4008717,421423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73975,73611,4018727,373397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73877,73477,4094411,473412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,72896,72955,3940664,370995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,74565,74169,3976675,378491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,74509,74110,3961294,364859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,74101,73704,4047780,424529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,73118,73194,3925039,346866
