name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,334570,81742,4183461,330939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76260,75170,3881765,324666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75878,74827,3799551,305969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75475,74395,3834341,323091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99513,74513,3839773,308264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75547,74442,3779287,315333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100687,75390,3823172,309366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76907,75642,3911367,319005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76052,74772,3871816,332592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76510,75201,3835378,306765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76356,75098,3844961,318546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76140,74824,3795095,304730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76440,75212,3843985,312074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76284,74896,3832266,306750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100227,75085,3838980,313588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75681,74315,3797109,307714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75727,74478,3804434,328812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75567,74216,3821768,306888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75302,74092,3785696,316526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76625,75283,3812795,307300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75598,74425,3762808,317904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75139,73959,3714957,298487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100309,75072,3826346,321484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100771,75551,3867178,312992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75732,74536,3775319,323182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75806,74507,3817373,311982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75625,74380,3772878,303261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76389,74956,3817922,318041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75837,74577,3777273,303628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75655,74424,3815419,307775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75505,74315,3768789,302803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75385,74175,3766226,303276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100363,75064,3819083,327680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75799,74617,3783071,314017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,101045,75732,3867787,314553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76290,75069,3828237,314002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75941,74715,3760794,301654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75842,74649,3810598,313451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76497,75228,3858999,308173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75994,74727,3758230,313267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76483,75247,3802236,307255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76077,74836,3757925,303996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75997,74799,3856680,309136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76183,74933,3785817,316160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76046,74794,3804128,310008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76476,75266,3810110,309657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100696,75439,3827078,313298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100089,75429,3825002,308708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,76004,74784,3854726,346545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,75820,74498,3806143,325309
