name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,280511,75563,5487779,557869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,286170,97964,8191324,723200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,287315,97819,8233255,729565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,313394,73193,5158679,542921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,284983,98145,8216715,731600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,289413,98597,8216959,733513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,282282,97963,8193277,733283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,342818,78460,5358507,583833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,285998,97867,8155070,729091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,290262,98184,8172037,734981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,289085,98485,8148539,735884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,290686,97748,8102153,727500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,293605,98423,8137736,733972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,281687,97974,8141153,735685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,333300,79399,5414903,593808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,282639,78998,5621994,593273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,328657,78321,5334764,586281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,290135,97727,8160379,732182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,292791,98091,8144633,728204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,285201,98457,8148722,733880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,282089,98737,8244791,743335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,336669,79059,5380358,592217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,295819,98403,8152140,741820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,333037,79392,5374986,594910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,312327,79301,5474840,589983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,346030,79373,5386095,593410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,283596,97940,8074442,733727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,329952,79217,5413378,592340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,287282,98255,8226358,736098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,286106,98075,8166849,735441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,293179,98233,8152201,738715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,304050,79318,5550401,594680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,283185,98345,8135233,735410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,340737,80325,5540574,603080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,354374,90887,6013413,678877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,346476,93774,6366378,701505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,314105,90258,6164963,642983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,309576,98165,8046732,735364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,339710,94768,6377852,640442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,368201,96444,6440291,695170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,304169,97817,8025309,735089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,298449,98076,8034525,732855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,298313,98386,8042337,735134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,343620,96129,6547591,720340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,308497,97965,8033426,736772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,312878,98019,7949076,727745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,359401,96389,6456099,694666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,311392,98431,8120462,735242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,298003,97947,8053019,735103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,300091,97455,7947672,730560
