name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,145256,97795,5127489,407577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,144180,97414,5056445,404762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,141471,95929,5159045,493471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,144691,97557,5065600,403889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,146937,97979,5106860,402818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,143053,94589,4898975,385744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,146808,96309,5010790,417001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,145198,96020,5001696,395841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,145545,96796,5006152,404563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,147275,97478,5058336,404241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,145814,96542,4995470,393363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,144205,97063,5000659,395107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,141830,95502,4946399,395749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,142992,96874,5044665,399744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,141299,95456,4947985,389094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,145427,97220,5054003,401671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,154127,98294,6667463,652560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,174455,81860,5727342,598184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,159811,97945,5394273,506889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151655,98062,5209826,431766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,152200,97342,5256457,399804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,166013,79414,5591966,579533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151622,97778,5483751,501626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151298,95343,5119310,416818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,161493,79029,5314561,545032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,148593,95635,5067675,460240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151915,96114,4980822,423794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151319,96076,5015978,395489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151922,96242,5075366,456705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,156128,73117,4617237,516911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,150128,97940,5177050,477865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,153492,97453,5093065,431368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,154118,97777,5113024,403507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,150124,72565,4531544,503110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,154848,72951,4680530,538407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,154217,98237,5233446,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,153965,73177,4603565,523168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,150366,97101,5183519,463131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151023,96086,5129382,491497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151599,94908,4957690,390104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151245,72535,4563404,498092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,155540,97884,5178881,458280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,147337,73399,4627490,510439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,149354,97847,5212877,487550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,152834,72722,4518726,511647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,154380,97557,5216600,480788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,154077,72900,4561329,510821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,153474,97702,5204760,478064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,150073,96279,5029406,424713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,152955,72654,4614307,509811
