name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,126737,90075,4586963,380664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,140911,73886,4525624,502299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,138348,71665,4492359,524728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,127940,86534,4737598,633971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,127859,86832,4857288,606094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,143584,73419,4594471,540993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,137120,72807,4627247,536847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,129905,87246,4780689,640121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,136249,73208,4637683,536571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,129717,87355,4784839,640030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,137742,72832,4613941,536800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,130214,87536,4781482,640856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,137526,72891,4585254,536097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,128317,87017,4855822,638653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,128345,86928,4754688,598949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,130907,87877,4790576,640488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,128993,86951,4781055,640488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,137424,73116,4612293,537443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,137251,72653,4658069,536617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,130645,87990,4831958,647236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,137476,72792,4585010,529747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,131147,88321,4849231,646379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,134085,72621,4620594,538453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,136427,72631,4646045,538025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,134441,73221,4645863,537963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,135944,72771,4672412,538422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,130729,87815,4802966,640795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,140355,72506,4557911,529640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,129133,86695,4789722,639892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,121103,87194,4500415,382118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,121943,86865,4438038,375829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,121559,86680,4385182,362105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,125458,89562,4498829,365593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,125182,89397,4511096,364171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,125529,89559,4524830,363895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,122696,86989,4409169,362243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,122815,86715,4352528,351043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,135828,72895,4542346,521103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,129309,86698,4735401,635210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,130024,86968,4730273,633236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,128545,86414,4732776,640520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,128869,86725,4792651,641590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,129709,86809,4727649,632915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,133874,90048,4955553,663163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,133083,89669,4912035,656599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,133022,89764,4962511,665458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,142452,73287,4720019,539416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,141550,72761,4639209,531706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,128920,87107,4817065,642737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,128660,86788,4807971,606859
