name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,2782139,126667,6566878,522862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,2528011,123987,6463790,509857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73771,72913,3755240,304041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,74093,73844,3796255,300875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73850,73598,3864797,312349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73785,73515,3805105,299177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73024,73144,3840017,327772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73519,73259,3816091,316679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73559,73331,3804190,300461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73657,73402,3779775,306750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73237,73361,3804739,299604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73567,73292,3786367,305098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73921,73461,3808950,313680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73546,73226,4016408,435959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72571,72683,3767080,305189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73631,73320,3804739,309733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73585,73224,3842641,305465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73559,73186,3820608,313359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72937,73066,3799978,301150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73862,73530,3812308,300278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73898,73552,3861624,313420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73592,73237,3797476,300370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72786,72862,3846243,307453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73773,73435,3802847,300553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73671,73339,3800222,301334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72710,72793,3805533,309611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73439,73115,3801260,303078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73524,73182,3793142,302022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73745,73441,3815298,309642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72865,73000,3764333,295183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73948,73623,3861501,317720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73765,73343,3818045,320474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73947,73658,3810720,307714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72780,72906,3767752,317674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73521,73172,3809011,314001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73368,72989,3982351,408464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73737,73387,4058950,424438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72782,72896,3908071,357423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,74016,73627,3964345,413513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73842,73485,3975880,375186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,74116,73794,3983144,372402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,72814,72937,3894582,363253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73907,73542,3823476,302649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73706,73430,3819815,315104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,74114,73776,3857290,300186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,82319,82411,5690232,542140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,76639,76344,4220448,361707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,74888,74582,3945546,328063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,74322,73967,3948110,341359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,73920,74058,3952932,332821
