name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,7935973,128372,14632470,949273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,6822251,123571,13243252,875696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,73292,73434,4818469,524728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75289,74185,4900561,549194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75207,73658,4764392,541896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,74621,73557,4779284,548873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,72821,72899,4636158,535010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75294,73638,4788317,551657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,74643,73440,4736682,542905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75075,73702,4760547,542446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,72305,72360,4631030,534750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,74400,73164,4724414,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,78618,73707,4723620,544221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,74876,73508,4773609,550983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,73057,73120,4709339,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75301,73631,4759083,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75095,73711,4761219,545307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75207,73433,4787891,552177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,72687,72736,4620044,535929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,74804,73403,4728626,544970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75987,74165,4865588,553539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75244,73795,4860339,543456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,72707,72770,4699756,543915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75967,74152,4865893,551534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75099,73680,4735401,541880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75882,73996,4806140,549928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,74187,74234,4879321,551580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,74544,73085,4714527,541942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75621,74114,4838977,550112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,76107,74185,4814502,550065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,73662,73701,4734119,543548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75151,73692,4743457,542921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75436,73572,4724231,544604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75002,73508,4828418,551305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,72949,72999,4629505,536341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75601,73687,4796497,541895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,75101,73604,4812854,549744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,73925,73028,4633045,535102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,144258,72778,4681568,543685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,150634,73291,4726489,542951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,147307,73627,4695728,542736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,145143,73225,4627918,542492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,228121,75671,5459031,555482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,151296,73820,4915209,542493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,151311,74071,4908374,546898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,150808,74511,5005541,547006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,215964,75356,5372911,555803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,153642,76233,5434251,563055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,153427,75741,5437547,566451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,148567,75218,5315599,556767
