name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,3644598,96075,10989168,709584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,3648021,96040,11015841,709048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,1431761,83812,7637126,622404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73878,72940,3850088,337304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73022,72975,3823477,312717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73705,72850,3822561,322738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73569,72965,3778189,308081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73961,73130,3827139,310147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,72866,72760,3833059,313665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73436,72767,3841726,317903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73630,72929,3827139,320015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73887,73176,3823050,305969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73725,73619,3826162,308311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,74657,72973,3840993,314491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73801,72828,3831412,313865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73577,72757,3776541,321576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73103,72994,3845083,305510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,74411,73553,3879628,300966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73446,72682,3811514,300829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73664,72964,3824514,316251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73355,73244,3835622,328690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73531,72851,3825430,311600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73709,72679,3812185,312992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73794,73005,3810720,301746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,72854,72745,3843679,316664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73247,72585,3905751,404195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73837,72882,3825857,308769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73904,72988,3818594,311385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73194,73146,3805776,301104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73305,72689,3776602,304639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,74001,73000,3768117,313772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73437,73156,3753775,297325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,146994,73047,4679492,520093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,146302,73736,4844653,549836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,146550,73841,4771167,538729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,149062,72946,4754016,534123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,141267,73716,4826098,549101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,74004,73526,4767993,543135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,75627,74926,4931933,548689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,74333,74250,4793139,550479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,150759,75408,5381700,563790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,152173,75694,5318590,555299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,151713,75103,5298632,558282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,153578,76732,5468064,572189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,145113,74610,5190661,550157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,75485,74730,4913317,556736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,74646,73885,4798206,549744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,75159,74317,4790820,549852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,73453,73368,4724109,540962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,74592,73910,4797290,550938
