name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,107423,89815,6721418,658069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,103642,87001,6460189,642355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,103594,87018,6384017,635440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,103201,86804,6491621,642799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,103936,87371,6517013,642692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,103441,86935,6359114,635853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,95102,72749,4756702,451518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,108707,87026,6394210,633420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,105834,88453,6480635,650541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,104802,87120,6393904,643610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,104233,86603,6300704,635899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,106053,88626,6453169,648934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,105504,87893,6478316,649913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,104143,86646,6307479,636908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,104362,86600,6404036,642371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,104114,86605,6403853,642141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,105835,88434,6469222,652315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,103199,85876,6292281,630069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,106265,88833,6523971,651811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,104242,86672,6407943,644115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,105054,87138,6463545,642646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,103699,86064,6319381,637934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,107680,72944,4526539,473045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99405,72558,4736621,464340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,101910,81921,6127792,599010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,91402,72790,4981860,499437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99937,80408,6138046,565794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100618,80856,6091842,592126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100927,81077,6149520,601413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98949,79593,6063583,585347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99101,72826,4720020,437917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99135,79762,6048080,585072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100071,83158,6269149,614601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,102153,84498,6254501,621762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,102853,84376,6152694,619696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,111040,73183,4455066,506599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100233,80371,6077560,589800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,102060,81429,6039963,596899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,111612,72566,4405995,540228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99755,80251,6040146,593258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,104218,86210,6255843,630390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97683,81595,6182052,604640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97138,80639,6072128,596700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,113256,73829,4488026,545858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98851,79562,6002426,583573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,101237,81520,6196884,608052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99320,79755,6048874,590489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,111971,72886,4363270,530971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98510,78982,5946152,575020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99163,79550,6069992,590427
