name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,173964,97230,5167955,445383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106182,96617,5519395,554840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105706,96199,5176256,490548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106254,96838,5108995,405511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104591,95336,4951159,399054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106349,96964,5080370,420949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,102168,96576,5025866,402543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104348,94968,4899401,386707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106042,96531,5061816,406261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106283,96717,5003649,396255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104709,95225,4966235,409841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105961,96294,5011157,400921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106361,96633,5007006,396117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105691,95969,5007189,401166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106205,96738,5002429,395567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104351,94958,4948107,393715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,100768,95128,4902819,394235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105633,96167,4953723,390931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,101884,96192,5002856,402879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,101753,96118,5022082,424254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,102337,96782,5008288,394648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,101691,96220,5008959,402222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,102932,97421,5054126,399636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,101898,96447,5010241,394159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104073,95797,4969409,409979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,93334,74379,4795093,526198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106201,96164,5145189,472739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107973,96941,5057666,398458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106400,95392,4969104,394419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107941,96881,5008227,395887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107667,96511,5056262,394556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107507,96438,5000964,394786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106810,95965,5029162,426672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106924,95912,4986498,426686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,103439,96162,5003832,397357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106396,96135,5024096,427007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106484,95539,4982165,424988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107283,96233,5031298,430266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107514,96332,5016161,409887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106031,95407,4958422,393149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107831,96607,5033679,427971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106520,95362,4974780,424392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107888,96468,5026110,396851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105843,95099,4909655,422096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105381,94728,4908007,389462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107189,96521,5018114,429027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105949,94993,4997363,424804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105848,95243,5196764,502590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,99414,75553,4986498,558879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106810,95871,5394395,548138
