name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,110200,89939,6505965,663561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,91974,87174,6120041,643426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,91272,86516,6052902,635669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,90563,85910,5986068,631263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,91056,86577,6053329,636250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,90466,86507,6132979,642646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,90703,86068,5935714,629794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,91968,87175,6133895,642417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,90758,86018,6076400,633925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,81818,72595,4097035,360376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,90853,86678,5966293,618273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,90545,84885,6022568,628554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86762,81232,5858994,599362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86445,81800,5957748,607272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,92437,86554,6032822,635807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,92715,86928,6109115,643564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,82117,72927,4069936,348335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86889,82322,5925705,597756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,87372,81827,5946091,607395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,82600,73275,4124379,356261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,87413,83458,5972031,604533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86639,82771,6023422,612887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,87631,82089,5969529,606186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,88022,82429,5952865,606033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,82281,72657,4151784,397402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,80537,73091,4003286,304593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,79646,72352,3961538,331765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86167,82369,5910507,605238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,81716,72597,4070973,353201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86092,82182,5905808,592752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,87330,81871,5878952,597970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,88464,82674,5973740,612153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,81972,72814,4121266,357378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86724,81790,5846115,592003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,90093,84131,6015487,619742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,83365,74355,4162587,361064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,84734,80069,5626328,584583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,81985,73199,4097402,337625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,79313,71926,3898244,343103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,85323,79512,5577318,568105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,85846,79727,5591966,583297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,82861,74145,4204762,383999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,79832,72835,3968374,331352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,85397,79546,5606187,573613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,81872,73367,4157887,381720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86262,80382,5812730,592370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,86553,81062,5811020,600495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,87678,81998,5833970,599683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,81742,72954,4125721,352726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,94937,89533,7058270,692448
