name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,8179598,127063,14304590,941486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,7171074,123939,13303250,886589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72800,72914,3843252,302849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74949,73649,4646717,539003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74837,73730,4689197,545108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74766,73111,4726062,547174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,73045,73116,4648304,545048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74449,73275,4684314,545338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75140,73666,4753406,545109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74272,73077,4684680,537535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72819,72877,4612964,537030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74831,73244,4689990,544879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,77006,73681,4702319,543319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74852,73265,4693165,544833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72876,72914,4673206,543854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74516,73188,4696766,544833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74987,73142,4693042,544236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74318,72904,4703113,543226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,73210,73257,4647144,543823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75243,73376,4761462,549515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74513,73116,4697254,541666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75437,73534,4711597,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72827,72938,4673755,541620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74778,73271,4681506,542951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75468,73606,4696521,545567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75115,73695,4753772,551167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72932,73092,4670215,541757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74919,73090,4680286,544007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74851,73346,4687915,543915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75006,73159,4727100,544374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72343,72449,4599476,536327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74809,73274,4680591,545262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75520,73527,4675830,546761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74708,73376,4700244,546302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72816,72861,4579028,537366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75298,73434,4679370,545109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74662,73148,4693469,545354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74867,72805,4615040,537214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72432,72543,4656544,535744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74712,73078,4623157,534751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75003,73098,4689441,544053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,74445,73592,4682789,541788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,72651,72661,4659473,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75266,73354,4725635,543961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,75042,73649,4724170,542385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,73767,73208,4685962,542063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,145886,73820,4583728,540748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,150543,73308,4616932,540075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,146769,73319,4677417,548229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,146082,73958,4592944,540901
