name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,335968,75242,4932360,544191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,309072,99754,5677842,741637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,311754,100164,5592882,734997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,308557,99672,5679734,742601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,309411,99815,5688767,734262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,311933,100101,5661668,739357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,312743,99937,5612413,731095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,317697,99889,5659471,739128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,364765,73061,4736194,533221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,311122,99987,5679246,743121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,306818,100260,5640306,741560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,306554,99696,5643174,732564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,311272,99970,5663132,741469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,315686,99081,5614244,733635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,302809,100385,5683640,740015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,307468,99911,5655442,739648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,307679,99804,5609910,734584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,317130,100584,5659776,741102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,311872,99963,5710252,741698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,313546,100054,5672165,739174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,312943,100181,5697984,738255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,315744,100028,5697983,740780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,315088,100745,5750718,747849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,344255,73311,4758838,538575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,310203,99993,5670273,739709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,340495,74074,4880481,543961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,313897,99945,5651048,731692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,314826,100173,5658616,740964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,310085,100024,5646470,736680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,306540,100142,5666306,737200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,346751,72957,4747790,539830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,308812,99988,5630784,730866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,301433,99872,5808212,739494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,312712,100215,5634263,731050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,335207,73984,4986742,545017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,329503,100065,5858689,737659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,325364,100285,5812912,732931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,346051,74166,5061267,546959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,324867,99899,5860214,730636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,320112,100318,5677720,738164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,314584,100228,5690903,737781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,313850,100070,5685288,739862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,315209,100526,5675279,738210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,314930,99892,5618821,730269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,348939,73410,4770679,539830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,309923,99872,5640428,731784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,309862,100198,5647019,737384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,308797,100447,5664598,739663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,328548,74460,4996935,547235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,321935,100272,5863389,738760
