name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,122831,90048,4581531,372387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,135495,73562,4523609,500632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,132524,72584,4578052,532303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,124666,86508,4797229,645859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,132502,72520,4582202,534047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,125707,86861,4796375,643212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,125210,86374,4731983,635807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,120641,87584,4546131,393179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,118678,86170,4335255,370061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,118152,85885,4360401,349528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,121619,89271,4514149,365823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,121900,89616,4551624,367521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,122335,89858,4564503,369174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,122104,89656,4565540,368393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,122542,90071,4604724,394098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,121687,89403,4591419,372157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,121839,89503,4592701,369097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,118901,86941,4365956,353430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,119642,87238,4426747,374498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,117868,85822,4582386,430190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,122095,89585,4519032,364079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,120746,88410,4469837,362472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,119686,86909,4407704,358678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,122385,89807,4638599,406995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,122057,89678,4693774,425815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,121852,89583,4683826,415043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,118115,86481,4419728,364843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,123645,90456,4617725,369954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,119577,86750,4457386,366557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,121997,89537,4587757,369541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,117998,87032,4369007,351640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,118200,87407,4475025,369694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,119956,88255,4538380,374498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,123920,90663,4641223,376304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,124541,88688,4647205,476717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,125886,87031,4818042,643701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,134037,91610,6359359,718396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,155380,83856,6084640,625939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,125578,87312,5157275,644528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,115317,80984,4775012,597694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,120654,83763,4774157,581140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,133697,72793,4629200,531017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,121460,84419,4647388,620247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,139693,74068,4760608,547817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,119298,83566,4575855,612428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,114884,81413,4591358,569160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,115769,80681,4406971,586373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,120618,84140,4675342,618502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,134280,73221,4701343,537825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,113328,79459,4371571,584583
