name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,176314,74499,4767566,544603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,169997,73098,4715442,540365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163260,94337,5152269,690979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,166975,96425,5377244,719758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,157027,95137,4998828,420536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,162377,95325,5184312,658803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,160865,95248,5386705,641452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,160098,94506,5285387,658910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,171140,72790,4731006,537733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,164696,96086,5353196,708191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163710,95351,5279710,668365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,169993,72797,4685657,529793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,170128,73479,4737964,539096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,168317,72848,4662280,531476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,169886,72856,4674915,533358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,161518,94666,5243700,696854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163877,95326,5283251,670232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,171055,72930,4680591,531032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,164134,95757,5290087,702453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,161507,95116,5416002,703280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,171077,73267,4733753,539340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,169302,72958,4671863,533205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,169632,72696,4663196,534460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163970,96026,5340257,704335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,167451,72719,4676440,531660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,173093,73381,4810108,547633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,171607,73102,4730152,539141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,171820,73690,4740345,537718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,164212,95270,5286608,702775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,165608,96540,5336778,710073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,164993,96516,5355760,707503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163613,95573,5331285,708604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163849,95021,5291063,702133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163620,95338,5276232,702729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163156,95388,5289049,702867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,171175,73113,4674304,538820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,165233,96344,5343736,708971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,164810,96203,5334581,708834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,164476,96390,5337206,676275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,172411,73132,4736377,539233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,169534,72775,4727649,540151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,164657,96089,5302660,704871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163275,94909,5281542,701766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,163100,95766,5306017,702897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,170035,73397,4781482,539906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,170857,74570,4967028,553829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,168483,95175,5353502,701092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,165972,95019,5526231,671425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,175324,77076,5203477,569481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,157194,88175,5148119,646700
