name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,331015,98776,5670029,665427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,333670,99111,5757370,734660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,372654,79857,5445787,595675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,368335,78997,5321947,581278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,359399,78961,5386644,578539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,335439,99075,5896408,700985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,347693,99525,5856187,733023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,344042,99092,5942550,714800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,340789,99365,5824692,651826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,324177,98917,6265975,699179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,312826,81413,6155929,598995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,302214,81448,6225631,598291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,316450,81679,6301864,604732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,338099,99095,6143539,695431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,338340,98769,6133712,698430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,334684,99003,6125778,659078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,341685,98794,6178390,701796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,323887,98782,6319869,726230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,334509,98607,6081772,692952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,308458,87382,6552291,644574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,341435,99153,6130173,731783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,322759,89000,6594771,653386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,334545,98917,6159224,737919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,338492,99140,6111374,705942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,327842,86517,6498824,644620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,318658,86647,6382979,639112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,332895,99393,6184738,734997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,324841,98845,6232406,638514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,302473,88763,6625044,662582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,312036,86573,6493392,639433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,310467,86666,6529403,642875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,331307,99381,6175704,709705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,314711,83899,6377120,619375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,338825,98976,6066635,693763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,322111,86786,6457808,646914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,337904,99158,6182907,670339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,323426,86626,6487898,647818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,324243,98656,6326583,735777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,320442,89143,6689436,654075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,332263,98857,6186996,717769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,334913,98903,6119857,730223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,294031,86852,6413558,640856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,327940,98300,6092575,729627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,332133,98910,6074813,703142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,336434,99028,6063705,701735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,338458,98336,5952499,730116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,335457,98991,5945054,727729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,319703,86770,6407882,639295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,333301,98746,6113570,731187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,334205,99317,6048202,701627
