name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,1157183,90904,7470501,677928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83302,76379,5081530,563621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,82853,76443,5040942,564233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,109774,77432,5257982,570491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,85397,77721,5194628,580574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83692,76408,5027392,565579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,108857,77195,5202562,572052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,84473,76874,5130236,565304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,84000,76368,5078783,564616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,108868,77172,5273790,566544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,109124,76912,5227892,567186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,84784,76913,5142992,572419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83659,76370,5069811,565580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83968,76531,5068408,568104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,84852,76779,5151720,575081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83618,76407,5073779,564845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,106620,74655,4380910,444909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,82668,74645,3943594,320933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,106367,74898,3970021,348564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83400,74752,3960927,319694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,82265,74500,3925344,355389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83432,74631,3934987,328384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,82184,74438,3994619,335223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83566,74711,3961537,327144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,107057,76791,5051135,563285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,84537,77035,5133410,572358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,85291,77507,5153246,572985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,84130,76841,5136217,575172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,106477,74366,4327931,427375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,82552,74623,3901724,324513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,107239,76815,5047289,560485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,109170,77512,5258837,572832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,85084,77375,5141527,574362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,83683,76631,5134996,574163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,107046,74915,4289296,410698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,86240,78355,4669361,400340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,91445,86194,5939987,597296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,108594,78495,4632435,514861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,84926,78566,4588001,465349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,110772,79993,5492540,591069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,87463,80501,5537461,607104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,89050,81014,5587022,596165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,112966,79714,5609543,596058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,111958,80026,5567979,596791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,112147,79571,5525986,589126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,86530,79414,5445176,586510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,106444,74798,4627613,510730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,109854,79597,5454454,578615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,119766,85835,5931015,639418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,111775,79794,5546312,586801
