name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,275181,96390,6141281,539127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,164725,96300,5869004,494680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,165233,96203,5926254,534352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,163155,96198,5847581,530390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,180456,95474,7332562,689356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,177054,95841,7412334,710761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,172393,96136,7478253,708941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,162652,96780,6143417,572510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,171090,96632,7482647,703785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,170183,96858,6074203,519220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,174409,96057,7419598,683726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,167739,96741,6140060,518394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,174297,96197,7488811,716912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,163901,96456,5983383,535179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,177502,96834,7473553,698246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,167793,96933,6128769,500004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,163277,96887,5912033,513300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,161637,96315,5940597,537153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,159211,96743,5922837,494022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,160677,96182,5733872,497066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,160115,96948,5839035,473138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,158310,97181,6009201,539937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,156662,97086,6037155,536173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,171136,95114,7172223,672298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,166011,96308,7433636,718871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,168205,96388,5871689,474958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,167786,96626,5942917,497923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,170272,96382,5901657,469649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,163991,96383,5850632,492492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,171069,96291,7326825,699822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,166698,96749,7475567,718136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,169790,97107,7542583,726276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,166606,97039,6166000,559842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,164169,96655,6092453,549652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,163069,96409,5957443,510898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,162401,96708,6212448,565656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,167807,96300,7392804,707273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,165932,96204,5917465,452390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,167282,96299,7346722,679182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,166471,96980,7439556,718901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,159445,97444,6207809,582915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,166570,95092,7184185,669497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,163034,96389,6275801,553034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,174536,96753,5792893,441558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,176214,97261,5787095,465763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,164649,96940,5935410,538040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,167267,96953,5868088,506797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,164085,96416,5799180,496822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,168912,96541,5845016,414936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,162070,96894,5987289,532180
