name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,2794916,80422,6355452,590733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,2798109,78214,6234786,579365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,2796480,77765,6119430,568976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,307880,77512,6038742,575999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,296124,77107,5921066,568793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73675,73005,4592701,532440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73927,73195,4657154,540243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,72977,73039,4601123,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73954,73209,4665516,539096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73155,72584,4663502,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73222,72707,4621265,533267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,72736,72739,4603138,531339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73224,72535,4666737,537336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,146124,73448,5029650,546440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,146323,73649,5094836,545828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,149336,73433,5094164,543747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,146212,73495,5033862,540885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,141818,73207,5015978,540380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74004,73296,4608936,541238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73171,73241,4676868,539692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73522,72869,4622364,533741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74123,73291,4702441,538912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,75515,74872,4840564,547036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,144860,72937,4547351,541620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,145651,73158,4524036,541574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,146317,73713,4562061,542354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,148891,72944,4543019,541115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,142861,73497,4537464,541804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73630,73087,4012685,393838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73824,73239,3820119,310651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,72719,72719,3766592,307530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74017,73395,3805471,300369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74168,73488,3864309,317215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73694,73062,3820425,317077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73384,73414,3796865,299590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74131,73478,3811635,305710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74074,73534,3805715,299635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74368,73696,3811453,309366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,72547,72578,3763784,306137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74181,73557,3997121,389737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73879,73283,3815603,304516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73755,73208,3819693,321851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,72845,72880,3764700,298121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74013,73422,3806753,311768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74288,73600,3854239,303124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73784,73144,3811391,298365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,73358,73372,3807607,309917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74492,73614,3807119,299176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74091,73470,3860158,307851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,74132,73465,3807424,299819
