name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,7550561,127491,14608055,940583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,6544795,123465,13462551,912446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,73264,73374,4821765,540901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74771,73286,3960256,343286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74863,73680,3884024,307851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74535,73158,3832266,313543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72744,72816,3817190,300277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74134,72963,3826101,310055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74813,73320,3828909,310513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74430,73318,3835440,310376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72792,72857,3845571,328812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74481,72957,3776480,307117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,76536,73541,3844717,316067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74735,73506,3847829,328919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72864,72917,3786368,303965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74426,72935,3836843,319785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74170,72963,3838735,305587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74746,73196,3829031,307622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72363,72401,3767568,296530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,75043,73744,3867116,303812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74658,72974,3826406,315761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74688,73507,3823415,299008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72578,72628,3767996,300370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,75022,73445,3833364,305281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74617,73259,3833975,307439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74888,73284,3806143,302160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72790,72832,3826833,309687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74335,73025,3767690,298779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74666,73397,3900625,310284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74971,73380,3845205,322187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72917,72961,3847463,303032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74610,73231,3833791,315608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,75665,74341,3876638,302864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,73977,72658,3789114,311936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72751,72803,3828237,314691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74478,72735,3762564,300920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,74331,72957,3826833,308815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,72342,71872,3735098,296896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,144190,73079,3796377,306245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,146964,73628,3876028,308127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,151065,73483,3875601,303032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,144571,72642,3829336,303475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,213662,73364,4796253,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,150355,73042,4686817,531935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,147107,73777,4818469,547113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,145199,73226,4755664,540503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,143671,73210,4756640,540059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,75054,73369,4737171,540411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,81066,80316,6020614,629886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,83186,81776,5878708,618793
