name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,158856,95923,4962572,396117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103947,96677,4964281,393454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,92699,73171,4449817,502972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105410,95764,5035387,447525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,106443,96929,5094958,459444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105114,96896,4982409,396851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104837,95223,4925647,392399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,106008,96307,4987170,412411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105344,95731,4985522,398412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,92439,72926,4471302,503432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105783,96416,5075427,448214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103593,95045,4882556,393286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,90550,72663,4493702,521057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105226,96551,5107653,459872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104160,95147,4936877,396897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104269,94983,4892199,396377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105515,96138,4915759,395276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105718,95971,4931445,391756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,105027,95358,4936206,390747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104492,94966,4933520,388910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,104257,94605,4873523,386064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,98016,89087,4628407,364721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,96732,88089,4572438,362427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,96188,88404,4560291,362763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,97729,89372,4628040,365686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,93692,88524,4564625,365685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,86885,72772,4616016,510224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,95086,86270,4560718,399835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,96251,87545,4524830,357974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,95943,87283,4574329,356781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,94061,86463,4474293,384321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,96964,88173,4587330,377022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,97002,88281,4603443,392124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,96901,88023,4570057,360591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,96365,87569,4520252,357836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,103458,94306,6507368,652469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,97282,87375,4600025,369984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,89363,76688,5053148,535516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,94556,77484,5178881,570170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,98576,79054,5342882,584506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,99236,86991,4708056,411585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,99666,88761,4758716,438849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,95344,87536,4598377,381919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,97597,79379,5295031,553202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,98281,86574,4700306,422647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,95181,76927,5068408,557975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,98443,87300,4658009,408770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,98045,87012,4563282,359489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,95787,76684,5019640,534352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,98369,86967,4675891,400386
