name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,455188,76664,5847214,564402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,528769,95769,6792524,728632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,558862,97891,6818098,740504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,446665,98631,8357766,740107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,446625,98816,8412088,748965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,507889,96229,6690168,729688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,511493,98257,6785871,743411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,445471,98925,8300394,751780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,472959,97994,6794843,747344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,478614,98626,6829877,727178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,424759,98096,6933637,730162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,445079,98614,6958478,745875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,451894,98352,6867964,745141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,441911,96152,6668501,666590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,439370,98142,8041483,742372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,434058,98099,6768720,568012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,432952,98476,8127237,732365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,431123,98295,6835615,618135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,432015,98597,8174234,746732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,477678,98928,6810590,746197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,373604,99148,8798989,788256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,418412,98630,8198893,745401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,415770,98111,7105328,717968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,400606,96197,8070170,722512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,427926,98110,6953107,683344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,415558,98262,8236430,745401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,439292,98563,8128519,742631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,453234,98564,8152139,741208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,438543,98406,6935712,687506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,431290,98828,6784773,563300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,410641,97790,6903668,686817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,453265,98118,8083659,722512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,427284,97116,6892011,642064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,444127,99183,8249918,752668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,433302,98702,7078168,722527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,421285,95883,6782271,704734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,426666,98431,7015057,708864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,433637,98748,8259073,749868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,426345,97590,7010663,736451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,426303,98549,7028241,744850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,411704,98411,7263715,684859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,422895,98534,8195292,715367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,441263,98391,6959944,711496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,445129,98810,8214396,747818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,414155,98378,7105878,680375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,377219,98225,7577006,709385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,450422,97929,8141581,742769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,383713,98390,7532757,679825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,405530,99047,7110395,750634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,426762,97749,8085062,736619
