name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,208065,80858,5604905,495016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,197443,98284,7870463,731891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,204950,101364,8109781,753158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,196213,97873,7812908,723751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,212720,79731,5556687,558710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200377,97730,7773783,697925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,201130,97504,7747661,725112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,198484,97702,7841837,730468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200950,98072,7785747,723201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,199296,97932,7867167,729810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200298,97749,7782756,723767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200792,97962,7900371,735640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200962,98111,7863261,727133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,203347,97993,7891703,731478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,201340,98208,7826701,731554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,199539,97480,7864603,731478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,199679,97913,7792094,723216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,198980,98228,7861858,731922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,198782,97504,7785014,722175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,194380,77274,5343493,476794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200221,78282,5312487,485132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,198993,97532,7803508,730667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202707,97736,7858928,733742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202553,97893,7849772,729550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202445,98762,7843547,730865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202978,98326,7856913,731279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,199990,97109,7755779,723354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,201500,97609,7848002,731065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,204629,98425,7861003,737582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,196437,78200,5415208,485270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202726,97858,7769633,731860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,201352,97631,7848796,732717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,201053,97529,7860026,731142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200533,77923,5277635,505221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,156416,78403,5899155,524438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,201472,98098,7875835,731753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200842,97637,7841105,722358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200410,79890,5485276,515059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,197640,79401,5390367,468547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,203915,97547,7709880,716208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,205219,97774,7731304,724562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202519,96377,7703227,719620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,201957,96089,7689128,715963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,200596,95840,7609172,716759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,204460,97077,7767558,724318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202292,96205,7691447,717218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,172840,78631,5807420,521746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,206062,98234,7885966,731447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,204549,97801,7861125,733437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,202553,95784,7688640,711542
