name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,128454,89924,4487110,365134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87327,73259,4465443,511326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91925,86856,4547107,403507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90709,85999,4360890,359642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88969,86824,4387806,357240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92345,86652,4354786,362885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92960,87254,4352650,357944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92374,87589,4417774,363895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92104,86633,4386647,357699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91718,86524,4355153,361279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,93586,88324,4868701,422708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,98000,87327,5513596,536372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90911,80147,5428575,569543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,86723,79665,5507738,592248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90657,79250,4423634,399483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,86929,79289,4307179,425646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90936,78982,4228932,358418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91924,79472,4329762,332622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88598,79697,5557787,563621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88838,79196,5624131,586939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,89197,79378,5640488,585485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,89350,79368,4381397,370428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88563,78304,5224962,552713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,89315,79473,4355030,421713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,89829,78632,4140981,326716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88738,79625,5349778,580574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,86451,78261,5281663,568333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87118,78066,4338246,424651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91053,78518,4158376,325967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88729,79609,5350573,573750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87907,78290,4264210,401380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90066,77986,4102223,320658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88928,79396,5270739,562168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87443,78166,5312914,575218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,89097,79880,5488268,589402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,85477,79020,5381701,576917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87050,78063,4471973,466941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87086,78189,5415391,575264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,85226,78750,5392015,578402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87253,78301,4718860,515793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91066,78091,4356861,349620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87573,77928,4602222,471194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92178,78319,4136952,322448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91511,78239,4092702,321285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,89667,79822,5293627,554181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,86155,79497,5438096,590014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88834,79395,5386095,582119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,87798,77737,4454517,413513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88758,79129,5321215,554885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,88351,77345,4251026,381674
