name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,1434656,91039,7455181,676428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,85744,77533,5266466,575540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,108023,76208,4545033,454885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,86209,76153,4070607,336447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,85786,75583,4014272,336584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,110151,76167,4048147,335851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,110917,78131,5252184,563805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,87775,77554,5235887,573200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,87733,77756,5184984,574133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,109110,75467,4521106,447250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,85375,75069,4064564,366512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,84858,75068,3971426,319326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,85946,75516,4079762,357056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,84730,74803,3906485,315701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,110370,77728,5221056,576810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,113262,78482,5390001,580834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,112022,77512,5307481,573842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,85840,76499,5130053,568486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,86742,77283,5150316,576595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,111135,77275,5332567,574622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,87563,77578,5257494,573551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,109265,76008,4481495,435010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,110777,77689,5277208,579579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,87245,77400,5267626,576657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,87940,78362,5347826,583297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,108876,75381,4446766,435407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,109144,77077,5176562,569496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,112976,78344,5432176,585501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88131,78129,5330187,582333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88756,78679,5355211,584353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,109598,75848,4555286,454119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,110886,78188,5325731,576917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,113621,78916,5482835,590381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88351,78568,5306444,583159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88838,78750,5295030,584858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88873,79083,5351609,591880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,109323,75347,4484852,451978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,112063,79034,5404466,582563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88539,78834,5350938,584858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88498,78928,5345140,583190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,114260,79277,5540880,590136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,114290,79255,5550889,591973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,87476,78072,5369982,580926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,109200,75764,4523548,438804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,111351,78137,5297472,577835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88619,78897,5426195,593104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,114965,79761,5575364,593395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88741,78726,5376817,584353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,114307,79089,5556931,590794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,88307,78542,5435655,586220
