name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,387730,78784,6070419,588928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,364958,99055,8595620,734033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,366213,98565,8678323,743458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,366236,98928,8589639,732916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,365598,98503,8608132,735425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,394581,77275,5832077,579273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,372007,99065,8657204,745676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,374337,99871,8762734,754183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,369545,99118,8587930,735716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,370759,99055,8674416,745845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,389320,78625,5920517,588071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,398786,79127,5911789,596088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,397321,79104,5888473,598445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,370533,99277,8617105,749792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,373480,99219,8522561,742310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,346445,95840,7976298,771181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,356312,96329,6893232,734216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,370188,98820,6928632,748919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,358445,98956,7031781,719467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,352310,98263,7997660,729152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,357482,98588,7082745,748247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,358382,98812,6924603,748078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,358975,98554,7914775,745156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,362624,99069,7018659,757228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,352760,96051,6765852,732350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,372435,99192,7993876,755254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,366556,99204,8075540,753357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,359481,97946,6915204,714357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,367574,98904,6902081,754947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,370526,98776,7894328,753617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,363380,98767,7008222,755499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,369173,96294,7749064,732717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,377531,99022,6841413,747497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,362242,98398,7886210,747497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,370679,99069,7982157,755039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,361853,99065,6916120,715535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,369871,99210,6950116,754489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,361073,99228,7007855,729687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,371246,98991,8042704,754933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,360942,99135,8092204,753755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,367950,98664,7993449,746870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,364117,96719,6729597,741086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,348396,96531,6884199,671318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,368130,98870,7859233,754320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,359733,98034,6936994,746319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,356346,98240,6988263,683496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,364577,99377,8012247,754473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,346994,95619,6764570,692203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,366215,95927,7696696,723078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,358940,98366,6914411,743993
