name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,445660,75433,5762314,566911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,430008,99342,8714150,740413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,434826,73068,5659654,547297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,440350,99234,8657875,743289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,461892,100033,8599465,746380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,470210,99581,8603432,748185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,473820,99363,8627358,753770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,547105,96204,6541365,729243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,479749,98977,8172404,744345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,487823,98849,8339883,755881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,513713,98986,6792646,754611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,469136,98624,6909467,721869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,466052,97694,6749494,681172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,482346,98256,6824690,682395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,503607,98181,8173075,745676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,485695,98515,6800031,680146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,475776,98733,8089640,745952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,513171,98470,6671491,705406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,478397,98090,8103129,744070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,467418,98331,6721540,652942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,480068,98447,8064799,741545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,476284,98554,6822614,713470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,486090,99040,8182597,720370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,471974,97912,6843245,690428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,480291,98526,8117166,741300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,457939,98282,6837934,715061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,464151,98124,8023295,737307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,492591,98717,8161051,750175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,499348,98586,8085245,744972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,465775,98445,6778547,560531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,494330,98872,8121683,749868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,454381,97835,6747053,674500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,474055,99253,8184733,753555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,462489,98613,6879560,669344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,502021,98290,8149210,727851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,481066,97497,6687788,673766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,505816,98160,6751996,710012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,497295,98863,8129252,745462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,490011,96230,6533248,722512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,489163,98401,8135111,743106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,497490,98593,8131082,744208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,461913,98587,6705305,617524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,444685,98403,6905194,685547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,485844,98471,6759870,748017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,439588,98358,6951887,622587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,448568,97942,6827498,662765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,446525,98171,6952375,688668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,450734,98517,8096537,736221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,453583,98130,6823530,652255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,452427,98248,8132852,747007
