name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,175284,96280,7612347,720018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,147408,96635,7678752,716790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,147385,96515,7572918,715535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,147809,97051,7662273,723690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,144900,96527,7560161,713240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,145348,96693,7580119,719162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,145239,96587,7578716,717738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,148620,96870,7626140,716545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,148189,96571,7595562,718258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,156443,86784,5828232,555543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,149008,96934,7638653,719238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,151841,97159,7717265,724027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,159732,97236,7710674,725112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,157241,97415,7703350,726582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,160305,97809,7715495,724914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,161818,97341,7729533,727331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,166199,97371,7752788,729366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,163254,97039,7704570,725189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,189847,86727,5452501,435836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,180268,86848,5347460,366757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,175342,97844,7749858,713776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,175046,97854,7734112,729963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,172120,97396,7758647,726200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,173484,97501,7728862,725465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,170789,96714,7657512,716820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,171628,97064,7694865,726735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,168632,96693,7642803,715796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,174868,97481,7704570,723582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,174027,97318,7771037,726107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,177885,86821,5500108,435362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,181413,89404,5461534,373595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,190761,95944,5876633,402758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,190310,95502,5874558,401273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,170024,96641,7520855,715122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,167079,96734,7550029,716774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,182304,95904,5908066,454303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,163005,97127,7573467,722328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,163290,97177,7625713,725955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,178128,96788,6144516,465671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,159833,96448,7464642,689372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,161468,96635,7618327,727897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,161979,97216,7621929,727607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,162312,96991,7624981,725816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,165065,96810,7637065,718763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,178022,96626,6030563,452360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,172442,96939,6039108,436999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,187880,98256,7639568,705054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,182565,96183,5980331,473979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,180790,96430,5908494,435208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,164096,96795,7522869,689051
