name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,268361,76549,5070544,543226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,303922,98307,5478501,519542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,331196,79298,5663377,576137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,296170,98261,5609849,518394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,310433,98807,5434983,411769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,313506,79365,5800523,571379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,312171,98448,5569871,493150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,354112,78778,5686997,555742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,347403,78424,5829941,587505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,300615,98263,5520555,468088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,292424,98801,5441270,474652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,287282,98144,5377183,466650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,304823,98565,5413439,409382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,341336,79445,5790817,578508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,312496,98019,5572312,495889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,315342,98387,5551011,409749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,318006,98366,5656418,444419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,314834,98197,5869919,556216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,307430,97589,6000351,651367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,317204,98806,6063156,659507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,316978,98441,5862839,569619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,346704,87351,6482650,626444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,307838,97967,5946396,567048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,345859,87017,6623152,643503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,328210,86736,6611799,645568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,312069,98072,6136459,656477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,336060,86037,6644880,639923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,345955,86879,6681318,638561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,314667,97912,6092208,646792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,314673,98056,5914475,502146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,316223,98435,5914962,519358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,317425,98088,5958786,567095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,336838,86821,6566877,615978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,338178,87142,6740034,646639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,318649,98287,5995590,584537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,350121,87128,6598738,646548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,321451,98066,6039169,593671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,358838,88701,6814009,660746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,315515,98068,5918808,479058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,372493,94364,7152386,690061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,319873,98195,5942307,503982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,319234,98430,5795334,408097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,349844,96367,7264508,708008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,340089,96879,7369793,721411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,310453,97989,5948410,492552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,338266,97593,7334027,728616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,312353,97744,6170944,579472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,326464,98348,6159652,635486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,322861,89896,6831526,644987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,313010,97772,6196151,657334
