name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,123733,76842,4777148,372800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110789,96081,7134503,680927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109115,95608,7277814,714082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109840,96258,7196393,713791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107861,94820,7156658,697006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109604,96372,7213666,702852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109114,96486,7161664,712735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,92985,72885,4510181,438115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109443,95977,6982343,680973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108648,96199,7144269,714158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110149,96898,7267376,710914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108286,94994,7121503,696639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108891,96008,7204449,712047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109194,96481,7158490,709476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105844,96665,7161359,711710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105745,96529,7166059,713745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104925,95926,7092816,707273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105486,96461,7166730,714388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105038,96110,7087201,708741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105680,96607,7230450,720034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105348,96181,7293072,709338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105821,96790,7262005,712077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108084,95881,7227948,707044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105183,96081,7214886,705575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108577,95709,7232708,717677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,97064,72648,4440540,377221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,93280,72853,4444752,397112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109964,96608,7272748,693212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108057,95071,7204876,703877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109569,96518,7288860,711664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105586,96358,7259869,715658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107940,95099,7212384,703555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104170,95071,7196515,704702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104017,94985,7126507,695906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104397,95322,7204083,704840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104304,95420,7202862,704275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104353,95485,7186200,703968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107918,95780,7199993,704841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105504,96537,7268537,713133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104967,96248,7219220,712551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105444,96567,7280377,719177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108298,95450,7280316,704841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108023,95180,7154340,698200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109860,96918,7345623,720263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105172,96126,7215740,707687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105623,96545,7280987,714602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105384,96360,7170819,712139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105185,96397,7144208,712138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105359,96408,7072552,717647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105203,96394,7069074,712552
