name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,162164,99400,7962871,732136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,158277,95520,7673870,701811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,166024,98635,7867473,733712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,162649,96516,7710063,708084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,162004,98271,7888591,723308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,163616,98626,7915141,724624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,159190,96897,7754680,716560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,153793,95233,7683207,704427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,160316,98325,7830241,723874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,161429,98024,7798381,722879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,161130,98209,7852092,726001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,162154,98480,7754253,725083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,152465,87592,6751265,617722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,171245,98940,7800700,733727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169090,98334,7692730,735823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,166140,96563,7663005,728035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,165376,95904,7635295,719682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,168291,97334,7682781,725465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169335,98413,7848795,733329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,162279,94801,7352521,703341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,164848,94925,7278668,710502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,158693,92432,7187969,688087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,170456,98572,7549541,733666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169176,98143,7551922,731431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,153486,73457,4990710,477298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,171220,98586,7553143,731829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,166094,96228,7584758,716285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,167083,96516,7536968,717585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,166365,96671,7524395,717325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,162738,95198,7492840,709048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,157517,72878,4955004,507042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,164059,95167,7492596,711679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169588,98843,7765422,741438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169935,98685,7692790,735257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169541,98560,7686870,743411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,164353,95637,7483928,711848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169653,98121,7617717,724409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,160579,73238,4987536,525708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,170473,98400,7698161,719742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,166383,95804,7458782,710455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,166505,96027,7507976,717586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,159038,73347,4965137,477161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169491,98367,7707317,730346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,135854,72939,5312181,544313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,173039,98806,7707500,730208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,165666,95066,7461040,705697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,172655,98516,7693217,729014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,169107,98238,7716045,722267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,165719,77149,5282884,505650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,174476,98005,7688945,732044
